schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2900,0,18223243403603049759,12958629446981876974,-1,35,175,"-9,-16",-9,-16,3.599992487579584e-5,71,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2900,1,18223243403603049759,4804982475239114625,-2,29,141,"-16,-1",-16,-1,1.3999990187585354e-5,91,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2901,0,9652486119834362970,5783530593119484153,1,62,478,"-16,2",-16,2,6.400002166628838e-5,119,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2901,1,9652486119834362970,14991526878063399020,4,82,642,"-6,-16",-6,-16,6.89999433234334e-5,210,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2902,0,15499953602477951079,433604607639552986,1,56,258,"-16,-10",-16,-10,3.999995533376932e-5,76,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2902,1,15499953602477951079,778627368502947639,2,65,427,"-15,-16",-15,-16,4.700000863522291e-5,134,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2903,0,12415703929486099142,6943948295237683557,0,32,122,"-16,6",-16,6,2.2000051103532314e-5,47,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2903,1,12415703929486099142,11491704084346423147,0,48,172,"-16,10",-16,10,2.8999987989664078e-5,102,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2904,0,11909750178740724588,9432266189810777763,1,40,998,"16,2",16,2,9.099999442696571e-5,155,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2904,1,11909750178740724588,3917060584620111284,2,64,586,"-8,16",-8,16,5.200004670768976e-5,215,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2905,0,4338890192988812848,2798736235210738847,-1,49,475,"15,16",15,16,5.40000619366765e-5,98,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2905,1,4338890192988812848,9857903692555110710,0,42,524,"-2,-16",-2,-16,4.600000102072954e-5,163,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2906,0,5031278994971733869,5209553223611614601,1,47,179,"7,16",7,16,2.9999995604157448e-5,63,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2906,1,5031278994971733869,7706927516468091782,0,39,545,"-16,1",-16,1,5.9999991208314896e-5,151,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2919,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2907,0,13658329414164298560,5645344740751624985,-2,50,294,"10,16",10,16,4.900002386420965e-5,88,ok,,,2026-07-18T16:16:22.546,2026-07-18T16:16:22.546
