schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1300,0,2216463803597146869,2983495094773471687,-1,32,262,"-16,-4",-16,-4,4.299997817724943e-5,79,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1300,1,2216463803597146869,17123613155843186550,-2,38,198,"-4,-16",-4,-16,2.1999934688210487e-5,113,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1301,0,7973691463393775060,6056301213842011570,-2,42,1180,"-16,0",-16,0,0.00010099995415657759,144,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1301,1,7973691463393775060,11955413623177920843,0,53,4107,"-16,-5",-16,-5,0.00020300003234297037,269,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1302,0,2592148252269736691,5463086613519545486,1,24,360,"-16,-2",-16,-2,4.900002386420965e-5,93,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1302,1,2592148252269736691,11747813437829235725,0,52,140,"16,-8",16,-8,3.100000321865082e-5,148,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1303,0,5467088750651281898,9882207668003420147,0,36,116,"-16,8",-16,8,2.6000081561505795e-5,54,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1303,1,5467088750651281898,12398913161951690994,0,34,250,"-6,16",-6,16,2.6999972760677338e-5,101,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1304,0,15820493197354829243,2865016515240755422,-2,30,180,"8,-16",8,-16,2.3000058718025684e-5,47,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1304,1,15820493197354829243,16936922094524054819,0,33,143,"15,-16",15,-16,1.9000028260052204e-5,86,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1305,0,16313433901692790940,9045182085186126872,-1,62,420,"-4,-16",-4,-16,5.700008478015661e-5,106,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1305,1,16313433901692790940,17976175442727447164,-1,37,211,"-1,16",-1,16,3.999995533376932e-5,171,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1306,0,8176154589683318666,3613362565537432493,1,48,518,"16,-6",16,-6,5.500006955116987e-5,100,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1306,1,8176154589683318666,6364521792095729737,1,39,225,"16,5",16,5,2.2999942302703857e-5,138,ok,,,2026-07-18T16:16:21.966,2026-07-18T16:16:21.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1307,0,12009598902483128335,12037613483850573943,1,41,235,"-1,16",-1,16,3.599992487579584e-5,73,ok,,,2026-07-18T16:16:21.967,2026-07-18T16:16:21.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1307,1,12009598902483128335,12498894062250998792,-3,40,686,"0,16",0,16,7.099995855242014e-5,173,ok,,,2026-07-18T16:16:21.967,2026-07-18T16:16:21.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1308,0,14182817876801996369,14846908983453378430,1,60,318,"10,-16",10,-16,4.900002386420965e-5,94,ok,,,2026-07-18T16:16:21.967,2026-07-18T16:16:21.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1308,1,14182817876801996369,4863770559564762419,-3,56,834,"14,-16",14,-16,8.600007276982069e-5,212,ok,,,2026-07-18T16:16:21.967,2026-07-18T16:16:21.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1309,0,17918627346233943496,16826586550935686410,2,39,663,"16,3",16,3,7.399998139590025e-5,127,ok,,,2026-07-18T16:16:21.967,2026-07-18T16:16:21.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1309,1,17918627346233943496,6393068953447437812,1,37,661,"-3,-16",-3,-16,5.200004670768976e-5,189,ok,,,2026-07-18T16:16:21.967,2026-07-18T16:16:21.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1310,0,7734102527300985036,3203521470325674981,-1,27,247,"16,-1",16,-1,3.200001083314419e-5,63,ok,,,2026-07-18T16:16:21.967,2026-07-18T16:16:21.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1310,1,7734102527300985036,8193456186586191328,5,100,534,"-16,12",-16,12,7.299997378140688e-5,186,ok,,,2026-07-18T16:16:21.967,2026-07-18T16:16:21.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1311,0,5979887750889276052,7688795480313150174,3,67,817,"-9,16",-9,16,8.999998681247234e-5,151,ok,,,2026-07-18T16:16:21.967,2026-07-18T16:16:21.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2903,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1311,1,5979887750889276052,12485317672259017084,1,53,317,"-1,16",-1,16,2.9999995604157448e-5,193,ok,,,2026-07-18T16:16:21.967,2026-07-18T16:16:21.967
