schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1600,0,18135486964571956408,11265680859514485629,-3,66,390,"4,-16",4,-16,6.200000643730164e-5,109,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1600,1,18135486964571956408,12501367904924473512,0,32,84,"12,16",12,16,1.6000005416572094e-5,139,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1601,0,14705507623665234498,16373447088926043113,0,45,209,"-16,-9",-16,-9,3.799994010478258e-5,77,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1601,1,14705507623665234498,8756623748293456648,0,41,753,"-16,7",-16,7,7.90000194683671e-5,206,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1602,0,15971747143429881606,4947187237689339948,-1,34,668,"16,-2",16,-2,5.000003147870302e-5,84,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1602,1,15971747143429881606,15406686984327444508,-2,37,687,"16,5",16,5,4.499999340623617e-5,136,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1603,0,6017458561029196003,5175491217362786659,1,30,220,"-16,4",-16,4,2.7000089175999165e-5,49,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1603,1,6017458561029196003,6321021552207565335,-1,47,163,"16,5",16,5,3.600004129111767e-5,124,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1604,0,2312324541950404835,12670719767038340687,-1,34,80,"-8,16",-8,16,1.8999911844730377e-5,41,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1604,1,2312324541950404835,16926771285247668818,-1,35,125,"-1,16",-1,16,1.1999974958598614e-5,58,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1605,0,12255124118444496066,17521371622439577167,2,35,447,"7,-16",7,-16,4.099996294826269e-5,68,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1605,1,12255124118444496066,388218994387903961,1,28,104,"-2,-16",-2,-16,1.3999990187585354e-5,95,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1606,0,7780605532761756974,1496081114404668240,0,37,511,"5,16",5,16,8.000002708286047e-5,141,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2906,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1606,1,7780605532761756974,10060300005435154023,1,40,576,"-16,-2",-16,-2,4.600000102072954e-5,196,ok,,,2026-07-18T16:16:22.075,2026-07-18T16:16:22.075
