schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2800,0,14848769309827157090,624294547825315453,0,43,539,"-5,16",-5,16,5.5999960750341415e-5,93,ok,,,2026-07-18T16:16:22.510,2026-07-18T16:16:22.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2800,1,14848769309827157090,8169675191261833437,2,52,826,"-8,-16",-8,-16,9.999994654208422e-5,242,ok,,,2026-07-18T16:16:22.511,2026-07-18T16:16:22.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2801,0,9943421402345698310,13337841501937406699,1,61,825,"-9,16",-9,16,8.100003469735384e-5,135,ok,,,2026-07-18T16:16:22.511,2026-07-18T16:16:22.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2801,1,9943421402345698310,12934500192761103511,2,53,269,"-16,1",-16,1,4.000007174909115e-5,208,ok,,,2026-07-18T16:16:22.511,2026-07-18T16:16:22.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2802,0,15587529493014858842,16236045903224039208,3,41,135,"16,-11",16,-11,2.5999965146183968e-5,53,ok,,,2026-07-18T16:16:22.511,2026-07-18T16:16:22.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2802,1,15587529493014858842,8392566545482192948,-1,55,545,"16,13",16,13,6.900005973875523e-5,167,ok,,,2026-07-18T16:16:22.511,2026-07-18T16:16:22.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2803,0,12259507036275259198,8044971682408617207,-2,62,366,"6,-16",6,-16,5.40000619366765e-5,103,ok,,,2026-07-18T16:16:22.511,2026-07-18T16:16:22.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2803,1,12259507036275259198,6002606369243614070,-2,33,253,"16,-1",16,-1,2.5000073947012424e-5,142,ok,,,2026-07-18T16:16:22.511,2026-07-18T16:16:22.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2804,0,12388421365572723772,13386747619364494461,4,83,1249,"16,-11",16,-11,0.00014000001829117537,223,ok,,,2026-07-18T16:16:22.511,2026-07-18T16:16:22.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2918,28,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2804,1,12388421365572723772,4137276971178147787,0,38,132,"16,-10",16,-10,1.3999990187585354e-5,239,ok,,,2026-07-18T16:16:22.511,2026-07-18T16:16:22.511
