schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2924,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3400,0,9803881718246694034,17636801176801406997,2,62,272,"4,16",4,16,9.400001727044582e-5,85,ok,,,2026-07-18T16:16:22.733,2026-07-18T16:16:22.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2924,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3400,1,9803881718246694034,15185388505800614051,-1,27,791,"-16,-3",-16,-3,0.00014600006397813559,183,ok,,,2026-07-18T16:16:22.733,2026-07-18T16:16:22.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2924,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3401,0,2988487460658221871,10662154292490375992,2,60,440,"2,16",2,16,0.00014300004113465548,131,ok,,,2026-07-18T16:16:22.733,2026-07-18T16:16:22.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2924,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3401,1,2988487460658221871,9248703180833980283,-1,29,373,"-16,1",-16,1,0.00010800000745803118,208,ok,,,2026-07-18T16:16:22.733,2026-07-18T16:16:22.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2924,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3402,0,11937756121083960554,14048186027888367998,-2,49,337,"16,3",16,3,0.0002269999822601676,90,ok,,,2026-07-18T16:16:22.734,2026-07-18T16:16:22.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2924,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3402,1,11937756121083960554,12516147992405362910,1,32,172,"8,16",8,16,5.000003147870302e-5,129,ok,,,2026-07-18T16:16:22.734,2026-07-18T16:16:22.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2924,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3403,0,9795502481492917187,17553584179386912794,-1,39,563,"16,11",16,11,8.999998681247234e-5,100,ok,,,2026-07-18T16:16:22.734,2026-07-18T16:16:22.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2924,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3403,1,9795502481492917187,18084488616873748875,-2,28,284,"-16,4",-16,4,3.200001083314419e-5,152,ok,,,2026-07-18T16:16:22.734,2026-07-18T16:16:22.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2924,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3404,0,15367970448387364528,2309364173649823205,-1,35,159,"7,16",7,16,4.499999340623617e-5,57,ok,,,2026-07-18T16:16:22.734,2026-07-18T16:16:22.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2924,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3404,1,15367970448387364528,14139147168982573980,0,34,2872,"-16,6",-16,6,0.0004029999254271388,248,ok,,,2026-07-18T16:16:22.734,2026-07-18T16:16:22.735
