schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4300,0,15988212545867800324,17097981890103141638,-2,65,711,"-1,-16",-1,-16,8.599995635449886e-5,134,ok,,,2026-07-18T16:16:23.084,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4300,1,15988212545867800324,10810538939188001870,0,25,1539,"-7,16",-7,16,0.00012900005094707012,278,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4301,0,11665990999170734016,47412100613688446,-4,63,1077,"-3,-16",-3,-16,0.00010400009341537952,157,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4301,1,11665990999170734016,16873478532187833056,2,55,163,"-16,-1",-16,-1,2.2000051103532314e-5,181,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4302,0,12451955143634227991,6718457590924097991,-2,34,154,"-16,-6",-16,-6,2.4000066332519054e-5,44,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4302,1,12451955143634227991,16631482727729651131,-1,43,259,"11,16",11,16,4.9999915063381195e-5,133,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4303,0,6064567932668517444,17303078189726666321,0,26,166,"16,0",16,0,0.00014199991710484028,57,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4303,1,6064567932668517444,13500170081234016929,1,48,186,"16,0",16,0,1.8000020645558834e-5,82,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4304,0,7837925824294951280,4147566478584613776,-1,39,135,"7,-16",7,-16,2.2000051103532314e-5,48,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4304,1,7837925824294951280,7714563843221937089,0,30,244,"16,4",16,4,3.599992487579584e-5,106,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4305,0,6286857059971921333,5313747042360243120,-1,41,351,"9,-16",9,-16,4.39999857917428e-5,76,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4305,1,6286857059971921333,14415372637230826690,-2,62,146,"-16,-6",-16,-6,3.199989441782236e-5,136,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4306,0,2839312459354691130,9542762747686176915,1,29,543,"1,-16",1,-16,5.000003147870302e-5,75,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4306,1,2839312459354691130,1118918405650210797,0,26,114,"-16,-6",-16,-6,1.9000028260052204e-5,108,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4307,0,10442998534765925660,9773346275707090218,2,63,451,"7,-16",7,-16,6.0999998822808266e-5,116,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4307,1,10442998534765925660,3504202514556757874,2,52,518,"-6,16",-6,16,4.300009459257126e-5,180,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4308,0,8135705899612087553,16794287167205672064,1,44,1002,"-10,-16",-10,-16,0.00013299996498972178,224,ok,,,2026-07-18T16:16:23.085,2026-07-18T16:16:23.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4308,1,8135705899612087553,9341610260430197132,0,34,388,"-16,4",-16,4,3.999995533376932e-5,266,ok,,,2026-07-18T16:16:23.086,2026-07-18T16:16:23.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4309,0,9920585386396389547,6770961244025701696,1,54,1110,"16,4",16,4,0.00012500002048909664,202,ok,,,2026-07-18T16:16:23.086,2026-07-18T16:16:23.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4309,1,9920585386396389547,3817208010522932233,3,53,1009,"-16,3",-16,3,8.199992589652538e-5,284,ok,,,2026-07-18T16:16:23.086,2026-07-18T16:16:23.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4310,0,10280665612108769464,16032707102746491866,-1,48,186,"16,-4",16,-4,3.699993249028921e-5,77,ok,,,2026-07-18T16:16:23.086,2026-07-18T16:16:23.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4310,1,10280665612108769464,5588307825194225167,0,33,185,"16,-15",16,-15,2.6999972760677338e-5,126,ok,,,2026-07-18T16:16:23.086,2026-07-18T16:16:23.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2933,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4311,0,2703142737550817653,6354342099669295420,1,37,785,"16,3",16,3,0.0001039999770000577,180,ok,,,2026-07-18T16:16:23.086,2026-07-18T16:16:23.086
