schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2100,0,709833399523142516,14715414762792287356,1,39,199,"-16,3",-16,3,3.899994771927595e-5,70,ok,,,2026-07-18T16:16:22.255,2026-07-18T16:16:22.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2100,1,709833399523142516,18314868726318433168,1,32,318,"16,-12",16,-12,3.799994010478258e-5,136,ok,,,2026-07-18T16:16:22.255,2026-07-18T16:16:22.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2101,0,8005409601566578011,9888469689244849474,-1,41,425,"-16,5",-16,5,6.500002928078175e-5,119,ok,,,2026-07-18T16:16:22.255,2026-07-18T16:16:22.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2101,1,8005409601566578011,12952090475842959103,1,47,245,"16,-3",16,-3,3.800005652010441e-5,184,ok,,,2026-07-18T16:16:22.255,2026-07-18T16:16:22.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2102,0,16286373603917427322,12727244268160252759,1,35,109,"9,-16",9,-16,2.3000058718025684e-5,50,ok,,,2026-07-18T16:16:22.255,2026-07-18T16:16:22.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2102,1,16286373603917427322,12594101093413924893,1,37,263,"5,-16",5,-16,2.6999972760677338e-5,91,ok,,,2026-07-18T16:16:22.255,2026-07-18T16:16:22.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2103,0,506864095063027393,9509823694755038146,1,41,899,"16,-3",16,-3,8.699996396899223e-5,145,ok,,,2026-07-18T16:16:22.255,2026-07-18T16:16:22.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2103,1,506864095063027393,6886929578995200488,0,32,112,"-16,-6",-16,-6,1.6999896615743637e-5,169,ok,,,2026-07-18T16:16:22.255,2026-07-18T16:16:22.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2104,0,18425158324048201828,9449703004265734729,0,39,265,"7,16",7,16,4.499999340623617e-5,86,ok,,,2026-07-18T16:16:22.255,2026-07-18T16:16:22.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2104,1,18425158324048201828,5942278588938908230,-1,41,223,"16,-15",16,-15,2.4999957531690598e-5,124,ok,,,2026-07-18T16:16:22.256,2026-07-18T16:16:22.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2105,0,8649070683522469144,17127941369175191461,1,64,918,"-2,16",-2,16,0.00010199996177107096,155,ok,,,2026-07-18T16:16:22.256,2026-07-18T16:16:22.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2911,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2105,1,8649070683522469144,12181314503373707725,2,31,817,"-7,-16",-7,-16,9.300000965595245e-5,271,ok,,,2026-07-18T16:16:22.256,2026-07-18T16:16:22.256
