schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2300,0,9498484395396735010,829278147079414861,-1,27,447,"16,3",16,3,6.3000014051795e-5,104,ok,,,2026-07-18T16:16:22.327,2026-07-18T16:16:22.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2300,1,9498484395396735010,4475742465685041505,-3,62,4974,"-16,-2",-16,-2,0.00017899996601045132,241,ok,,,2026-07-18T16:16:22.327,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2301,0,17458128236927311153,11903813490069871539,-3,44,916,"16,8",16,8,0.00012500002048909664,205,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2301,1,17458128236927311153,17475821787775930959,5,52,284,"-8,-16",-8,-16,3.300001844763756e-5,249,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2302,0,3287297890238468370,12094072549374094358,0,39,91,"16,-7",16,-7,2.2000051103532314e-5,48,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2302,1,3287297890238468370,1374483035256436986,1,51,451,"16,-7",16,-7,5.6999968364834785e-5,144,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2303,0,5330097197798581301,2359027785329272974,0,40,368,"-8,-16",-8,-16,4.900002386420965e-5,86,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2303,1,5330097197798581301,14722902825655803764,-1,22,582,"-16,0",-16,0,3.999995533376932e-5,136,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2304,0,12916211218306915367,9706939924592025106,0,32,450,"6,16",6,16,4.39999857917428e-5,73,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2304,1,12916211218306915367,17050129013727068821,0,52,110,"-8,16",-8,16,2.6999972760677338e-5,124,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2305,0,10295283372576664316,18420592390439240866,-3,48,166,"-12,16",-12,16,3.300001844763756e-5,65,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2305,1,10295283372576664316,18213998037170307819,2,37,283,"16,7",16,7,2.9999995604157448e-5,115,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2306,0,3995336526482565972,9005286555840359840,-1,62,592,"16,-8",16,-8,6.700004450976849e-5,123,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2306,1,3995336526482565972,10111950309975712748,1,33,395,"-16,-5",-16,-5,4.199997056275606e-5,178,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2307,0,8193095489120039504,15030608405572027398,0,39,475,"9,-16",9,-16,5.5999960750341415e-5,96,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2307,1,8193095489120039504,1149105879682584403,0,35,69,"9,-16",9,-16,4.999921657145023e-6,101,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2308,0,6028811497385322904,5739375336835920754,0,39,371,"3,-16",3,-16,4.800001624971628e-5,92,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2308,1,6028811497385322904,13024869621861740491,3,32,244,"-16,-2",-16,-2,2.6000081561505795e-5,128,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2309,0,1064108527944069276,15613251787380873779,0,27,139,"16,5",16,5,2.8999987989664078e-5,60,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2309,1,1064108527944069276,18151517533203913974,1,32,158,"16,2",16,2,1.8000020645558834e-5,91,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2310,0,13294333353925924067,3695522978441117864,0,53,325,"11,16",11,16,5.600007716566324e-5,106,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2310,1,13294333353925924067,8370979375434638436,-1,25,111,"16,-1",16,-1,5.999929271638393e-6,109,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2311,0,573846395438563034,7060804581953377883,1,47,219,"-16,-7",-16,-7,3.799994010478258e-5,77,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2913,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,2311,1,573846395438563034,806461278119423710,-1,29,57,"-5,-16",-5,-16,1.3999990187585354e-5,106,ok,,,2026-07-18T16:16:22.328,2026-07-18T16:16:22.329
