schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,800,0,8315276783851886083,15918487037402866564,1,105,1083,"5,-16",5,-16,0.00011699995957314968,182,ok,,,2026-07-18T16:16:21.791,2026-07-18T16:16:21.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,800,1,8315276783851886083,2166518266624455340,0,36,430,"16,8",16,8,5.000003147870302e-5,247,ok,,,2026-07-18T16:16:21.791,2026-07-18T16:16:21.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,801,0,1364871331479427077,3153479547433411554,-1,40,1192,"-10,16",-10,16,0.0001300000585615635,220,ok,,,2026-07-18T16:16:21.791,2026-07-18T16:16:21.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,801,1,1364871331479427077,9316186625423388894,0,50,148,"-16,10",-16,10,1.200009137392044e-5,230,ok,,,2026-07-18T16:16:21.791,2026-07-18T16:16:21.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,802,0,8855939157974133666,17507223343579429760,1,70,1594,"6,-16",6,-16,0.00014400004874914885,221,ok,,,2026-07-18T16:16:21.791,2026-07-18T16:16:21.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,802,1,8855939157974133666,3602709585187230821,0,36,144,"-4,16",-4,16,1.9000028260052204e-5,239,ok,,,2026-07-18T16:16:21.791,2026-07-18T16:16:21.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,803,0,8654292431429027639,10627826464170314172,1,55,215,"-16,-3",-16,-3,4.499999340623617e-5,90,ok,,,2026-07-18T16:16:21.791,2026-07-18T16:16:21.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,803,1,8654292431429027639,3561446364910391211,-3,65,1181,"-16,1",-16,1,0.00010400009341537952,199,ok,,,2026-07-18T16:16:21.791,2026-07-18T16:16:21.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,804,0,3674658911459332905,14001872733919872716,0,33,1541,"-7,16",-7,16,0.00011200003791600466,153,ok,,,2026-07-18T16:16:21.791,2026-07-18T16:16:21.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,804,1,3674658911459332905,15880144170690278397,0,35,235,"9,16",9,16,2.5000073947012424e-5,180,ok,,,2026-07-18T16:16:21.791,2026-07-18T16:16:21.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,805,0,8451891072833548933,13041411832332819744,-1,52,284,"16,0",16,0,4.200008697807789e-5,83,ok,,,2026-07-18T16:16:21.791,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,805,1,8451891072833548933,987990453412400992,-1,54,1162,"16,0",16,0,0.00010699999984353781,237,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,806,0,5018656471300756006,11916559814907470679,1,32,440,"16,4",16,4,4.499999340623617e-5,78,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,806,1,5018656471300756006,14556069391863568774,0,42,132,"16,-6",16,-6,2.1999934688210487e-5,121,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,807,0,16053450192993702255,12932374546320895027,1,40,368,"14,16",14,16,6.999995093792677e-5,140,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,807,1,16053450192993702255,4725793812300546047,-2,37,261,"16,9",16,9,2.1000043489038944e-5,165,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,808,0,2299250867936010965,7677831271625251259,-1,29,63,"-16,-5",-16,-5,1.9000028260052204e-5,41,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,808,1,2299250867936010965,3592126859445776809,-2,31,1171,"-5,16",-5,16,9.699992369860411e-5,166,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,809,0,3754741864444756889,4790738194407914560,-1,48,316,"16,4",16,4,5.3999945521354675e-5,100,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,809,1,3754741864444756889,14853106597858325126,-3,35,335,"16,9",16,9,3.700004890561104e-5,146,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,810,0,4028551530530290280,15096513068609753135,2,45,267,"16,-11",16,-11,3.600004129111767e-5,71,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,810,1,4028551530530290280,17040501165531945623,2,34,162,"16,-2",16,-2,1.7000013031065464e-5,102,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,811,0,10475822650833610506,8200393016356486861,0,23,81,"16,3",16,3,1.4999997802078724e-5,33,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2898,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,811,1,10475822650833610506,13358513045853983081,1,36,126,"16,-4",16,-4,1.9999919459223747e-5,69,ok,,,2026-07-18T16:16:21.792,2026-07-18T16:16:21.792
