schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1700,0,14180610837657713149,11757972449471452640,-2,76,260,"-16,12",-16,12,5.800009239464998e-5,106,ok,,,2026-07-18T16:16:22.109,2026-07-18T16:16:22.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1700,1,14180610837657713149,2228273556209817521,1,28,466,"10,16",10,16,7.700000423938036e-5,219,ok,,,2026-07-18T16:16:22.109,2026-07-18T16:16:22.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1701,0,10368375517350775973,14171129354297518460,0,63,577,"16,15",16,15,7.700000423938036e-5,135,ok,,,2026-07-18T16:16:22.109,2026-07-18T16:16:22.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1701,1,10368375517350775973,13617285009809738816,1,38,186,"16,-10",16,-10,3.100000321865082e-5,186,ok,,,2026-07-18T16:16:22.109,2026-07-18T16:16:22.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1702,0,6739520947914408416,5628585856553027628,0,25,95,"5,-16",5,-16,1.9000028260052204e-5,38,ok,,,2026-07-18T16:16:22.109,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1702,1,6739520947914408416,17856267862888259775,0,32,326,"0,-16",0,-16,2.9999995604157448e-5,85,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1703,0,11584615356116500607,6625153506859568473,-2,57,401,"3,16",3,16,5.8999983593821526e-5,102,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1703,1,11584615356116500607,3779467049871183843,1,24,142,"-16,2",-16,2,2.1999934688210487e-5,139,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1704,0,14920434521617145262,7526835138378898290,0,34,262,"-16,-8",-16,-8,3.799994010478258e-5,66,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1704,1,14920434521617145262,2208254833497774526,1,22,152,"-2,-16",-2,-16,1.1999974958598614e-5,81,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1705,0,6457620040544392193,3144858454164488596,0,37,305,"1,-16",1,-16,3.799994010478258e-5,65,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1705,1,6457620040544392193,14639240886393986860,1,32,514,"16,-2",16,-2,3.700004890561104e-5,110,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1706,0,16945972384037926156,4387492500154523096,-1,36,670,"8,-16",8,-16,7.199996616691351e-5,111,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1706,1,16945972384037926156,8358237769991022497,0,45,209,"16,3",16,3,3.100000321865082e-5,165,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1707,0,15947776368981874887,15561691083203426972,-3,46,426,"16,6",16,6,6.200000643730164e-5,115,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1707,1,15947776368981874887,14990313338089992174,-3,36,514,"-16,-2",-16,-2,4.900002386420965e-5,178,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1708,0,11324098162755774659,10490331546362654302,1,45,505,"-16,5",-16,5,5.0999922677874565e-5,81,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1708,1,11324098162755774659,13027002237118748712,-1,33,149,"16,1",16,1,2.2999942302703857e-5,125,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1709,0,1503497160440467232,15538201015998834496,1,40,272,"-16,8",-16,8,4.700000863522291e-5,86,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1709,1,1503497160440467232,11112760598945155914,2,47,157,"13,16",13,16,3.39999096468091e-5,149,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1710,0,16117146238318607503,7561259441594179598,0,36,162,"2,-16",2,-16,2.9999995604157448e-5,62,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1710,1,16117146238318607503,3550693799524845816,1,40,134,"8,16",8,16,2.8999987989664078e-5,120,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1711,0,11710767636068156430,15117526782180736978,0,30,260,"2,16",2,16,3.600004129111767e-5,68,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1711,1,11710767636068156430,6269274603259401636,0,39,329,"-16,-9",-16,-9,4.099996294826269e-5,129,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1712,0,5982461317240202067,12238236671752596164,2,42,208,"-4,16",-4,16,3.700004890561104e-5,70,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1712,1,5982461317240202067,9699491702830684385,-1,36,722,"6,16",6,16,6.0999998822808266e-5,147,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1713,0,14770109140245509790,16888298542929704434,-2,32,902,"4,-16",4,-16,0.00010599999222904444,171,ok,,,2026-07-18T16:16:22.110,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1713,1,14770109140245509790,14938513143480592655,-1,29,87,"7,-16",7,-16,6.00004568696022e-6,174,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1714,0,2409293384130682470,4660318826527431443,2,27,141,"16,-3",16,-3,2.5000073947012424e-5,53,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1714,1,2409293384130682470,6182249734868757199,0,33,237,"-16,-1",-16,-1,2.9000104404985905e-5,102,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1715,0,16658395431489270225,6456534682930821146,-1,34,500,"0,-16",0,-16,6.3000014051795e-5,115,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1715,1,16658395431489270225,862960604365843548,0,30,140,"2,16",2,16,1.7000013031065464e-5,144,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1716,0,11608162650386581603,3076814015849332898,-2,28,1120,"-16,-2",-16,-2,0.00024399999529123306,194,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1716,1,11608162650386581603,7360192208048812685,-1,34,412,"6,16",6,16,6.999995093792677e-5,219,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1717,0,11081044991643238769,17630619525970845598,1,37,241,"-1,16",-1,16,3.499991726130247e-5,68,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1717,1,11081044991643238769,8163513952969419127,-1,43,405,"5,-16",5,-16,4.299997817724943e-5,135,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1718,0,10872813167767353303,2599074691649397939,0,25,203,"-16,-5",-16,-5,2.8999987989664078e-5,56,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1718,1,10872813167767353303,4411025995818887928,0,34,134,"14,-16",14,-16,2.7999980375170708e-5,109,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1719,0,5593208582861873601,11280840712450585636,-1,32,160,"12,-16",12,-16,3.900006413459778e-5,62,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1719,1,5593208582861873601,1164459363990100713,-3,59,739,"-11,16",-11,16,6.799993570894003e-5,166,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2907,17,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1720,0,3263625466300929838,3570199687803719411,1,40,264,"-2,16",-2,16,3.699993249028921e-5,70,ok,,,2026-07-18T16:16:22.111,2026-07-18T16:16:22.111
