schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1800,0,12407231777072216108,9686522383535480302,-2,38,458,"-10,-16",-10,-16,5.8999983593821526e-5,102,ok,,,2026-07-18T16:16:22.148,2026-07-18T16:16:22.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1800,1,12407231777072216108,16332073492656035989,1,69,387,"-16,-9",-16,-9,5.4999953135848045e-5,185,ok,,,2026-07-18T16:16:22.148,2026-07-18T16:16:22.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1801,0,8483253050417454935,6916682573387977913,0,32,248,"-16,-6",-16,-6,3.799994010478258e-5,73,ok,,,2026-07-18T16:16:22.148,2026-07-18T16:16:22.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1801,1,8483253050417454935,3846490328076801209,-1,29,143,"-1,16",-1,16,1.9000028260052204e-5,108,ok,,,2026-07-18T16:16:22.148,2026-07-18T16:16:22.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1802,0,9440482786088629124,13591909602415144357,-1,38,126,"6,-16",6,-16,2.7000089175999165e-5,57,ok,,,2026-07-18T16:16:22.148,2026-07-18T16:16:22.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1802,1,9440482786088629124,11356725746200728050,0,38,118,"-16,10",-16,10,1.8000020645558834e-5,89,ok,,,2026-07-18T16:16:22.148,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1803,0,9173247622924639521,677661884473072305,0,23,161,"-3,-16",-3,-16,2.4999957531690598e-5,48,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1803,1,9173247622924639521,3251706882322247089,0,28,48,"-2,-16",-2,-16,4.999921657145023e-6,54,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1804,0,14075090701277939755,10394289912712342834,0,28,228,"16,-4",16,-4,3.200001083314419e-5,57,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1804,1,14075090701277939755,9702636027348511328,0,30,306,"16,-4",16,-4,3.400002606213093e-5,110,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1805,0,7866659701612494424,4218808761277277380,0,29,277,"16,-3",16,-3,4.499999340623617e-5,87,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1805,1,7866659701612494424,11157109137206279982,0,25,499,"16,-3",16,-3,5.3999945521354675e-5,168,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1806,0,15762523473558981745,16489758870460301185,0,59,429,"-11,-16",-11,-16,6.200000643730164e-5,117,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1806,1,15762523473558981745,3659630735778165917,-1,33,119,"-16,-1",-16,-1,1.4999997802078724e-5,134,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1807,0,4266361781486215670,4927408284383195730,2,38,382,"16,-4",16,-4,5.300005432218313e-5,97,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1807,1,4266361781486215670,12083539821660497930,3,93,985,"13,16",13,16,8.90000956133008e-5,210,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1808,0,1706985430003310343,6756921157846209970,0,33,243,"16,-3",16,-3,3.600004129111767e-5,69,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1808,1,1706985430003310343,7546819807152266248,-1,51,267,"-9,-16",-9,-16,4.300009459257126e-5,149,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1809,0,7874972147392511183,3523906033072853176,2,45,141,"15,16",15,16,2.7999980375170708e-5,56,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1809,1,7874972147392511183,15315445700027181944,-2,29,115,"-1,16",-1,16,1.9000028260052204e-5,93,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1810,0,1555697525914622931,11536453808089469581,-2,39,195,"1,-16",1,-16,3.200001083314419e-5,61,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1810,1,1555697525914622931,8994277909409607717,1,38,202,"-12,-16",-12,-16,3.200001083314419e-5,120,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1811,0,8245170036154529033,7683597253471428030,0,42,246,"-10,-16",-10,-16,4.200008697807789e-5,79,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1811,1,8245170036154529033,10406733527588242027,-2,79,469,"1,16",1,16,5.800009239464998e-5,170,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1812,0,13356831481492206211,9844174770562349387,2,37,761,"5,16",5,16,9.200000204145908e-5,155,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1812,1,13356831481492206211,10258916163637646670,0,31,177,"5,-16",5,-16,2.9999995604157448e-5,206,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1813,0,18414866818481863442,2949243109860940311,0,27,549,"16,5",16,5,6.0999998822808266e-5,92,ok,,,2026-07-18T16:16:22.149,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1813,1,18414866818481863442,9708741349458707861,-1,50,2500,"-16,10",-16,10,0.00017899996601045132,270,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1814,0,6905244673632975254,14502445840585299789,-1,47,277,"-16,-11",-16,-11,3.600004129111767e-5,66,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1814,1,6905244673632975254,9221229048104397311,2,28,178,"-4,-16",-4,-16,1.9000028260052204e-5,99,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1815,0,17363453632477791202,6054609363457477453,0,22,364,"-6,-16",-6,-16,4.400010220706463e-5,82,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1815,1,17363453632477791202,6180352945934792443,0,29,265,"-3,-16",-3,-16,2.1000043489038944e-5,105,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1816,0,15964402056973398114,5282649315284760574,0,28,1140,"2,16",2,16,9.799993131309748e-5,134,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1816,1,15964402056973398114,1575235572619736701,1,40,794,"-6,16",-6,16,4.600000102072954e-5,173,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1817,0,14838676325470111991,13391616172795762651,0,30,184,"4,16",4,16,2.4000066332519054e-5,45,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1817,1,14838676325470111991,2186338765886485755,2,35,181,"-16,-7",-16,-7,2.7999980375170708e-5,94,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1818,0,2084280556564528352,273341788847435353,0,39,469,"-16,11",-16,11,5.8999983593821526e-5,96,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1818,1,2084280556564528352,4237226806470693920,-1,33,143,"-7,16",-7,16,1.3999990187585354e-5,116,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1819,0,683646957403249608,4906976699056119949,-1,67,343,"3,-16",3,-16,4.8999907448887825e-5,94,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1819,1,683646957403249608,5941007819661388762,-3,60,298,"6,-16",6,-16,2.9999995604157448e-5,131,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2908,18,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1820,0,15090541553406008221,4681718997355706151,0,20,108,"-4,-16",-4,-16,2.0999927073717117e-5,45,ok,,,2026-07-18T16:16:22.150,2026-07-18T16:16:22.150
