schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4200,0,4267391593238189807,2424022139616152279,0,36,240,"-16,-8",-16,-8,3.700004890561104e-5,62,ok,,,2026-07-18T16:16:23.044,2026-07-18T16:16:23.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4200,1,4267391593238189807,12945232308611500118,0,36,224,"-16,-2",-16,-2,2.2000051103532314e-5,85,ok,,,2026-07-18T16:16:23.044,2026-07-18T16:16:23.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4201,0,5520091780625541373,1247467659536297195,0,48,318,"6,-16",6,-16,4.39999857917428e-5,83,ok,,,2026-07-18T16:16:23.044,2026-07-18T16:16:23.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4201,1,5520091780625541373,4086398118141847287,0,32,564,"-2,-16",-2,-16,4.700000863522291e-5,149,ok,,,2026-07-18T16:16:23.044,2026-07-18T16:16:23.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4202,0,2104570266939997679,18135419267834382817,-1,29,73,"7,-16",7,-16,2.0000035874545574e-5,40,ok,,,2026-07-18T16:16:23.044,2026-07-18T16:16:23.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4202,1,2104570266939997679,8057501701224650871,2,55,771,"9,16",9,16,7.90000194683671e-5,158,ok,,,2026-07-18T16:16:23.044,2026-07-18T16:16:23.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4203,0,14183850372095746372,2034856780562759130,-2,73,523,"15,16",15,16,7.399998139590025e-5,127,ok,,,2026-07-18T16:16:23.044,2026-07-18T16:16:23.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4203,1,14183850372095746372,11307509989737348919,0,57,257,"9,-16",9,-16,0.0030249999836087227,200,ok,,,2026-07-18T16:16:23.045,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4204,0,17318435125779979360,7202163518231962012,0,32,452,"-16,0",-16,0,5.1999930292367935e-5,101,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4204,1,17318435125779979360,10696732715798701973,-1,61,729,"-16,-13",-16,-13,7.499998901039362e-5,206,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4205,0,17179966276538949680,1623148755375035955,-1,62,568,"-4,16",-4,16,7.599999662488699e-5,146,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4205,1,17179966276538949680,5746683737650425887,0,53,741,"-13,-16",-13,-16,5.600007716566324e-5,217,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4206,0,17059272102904826194,7603278025989376351,2,41,243,"-5,16",-5,16,4.299997817724943e-5,81,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4206,1,17059272102904826194,3510841936191564468,1,26,110,"16,-4",16,-4,1.6000005416572094e-5,110,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4207,0,9294488609850679217,6504023181429905013,1,61,687,"9,16",9,16,8.599995635449886e-5,149,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4207,1,9294488609850679217,14976423572546177302,-1,43,485,"-3,16",-3,16,5.8999983593821526e-5,229,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4208,0,12538514436055144697,7768954690371415749,1,34,138,"16,-10",16,-10,2.9999995604157448e-5,66,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4208,1,12538514436055144697,5317009925523879822,0,33,469,"5,-16",5,-16,4.299997817724943e-5,127,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4209,0,8071244513980176291,14419388178616281051,0,58,342,"-16,4",-16,4,5.3999945521354675e-5,105,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4209,1,8071244513980176291,15137756702696774945,1,32,290,"-4,-16",-4,-16,3.50000336766243e-5,152,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4210,0,5180680144904210474,913350877067961789,0,29,95,"-16,1",-16,1,2.0000035874545574e-5,43,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4210,1,5180680144904210474,11809024472834648921,1,30,184,"-4,-16",-4,-16,3.200001083314419e-5,96,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4211,0,13169445148770299982,12954713324410671280,0,26,196,"-16,6",-16,6,2.7999980375170708e-5,54,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4211,1,13169445148770299982,8223639741941578162,1,39,111,"-13,-16",-13,-16,2.2000051103532314e-5,96,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4212,0,9045044698318660744,10436471977099080868,0,35,265,"-16,5",-16,5,4.800001624971628e-5,95,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4212,1,9045044698318660744,14303282132022234853,0,28,230,"-16,4",-16,4,1.7000013031065464e-5,123,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4213,0,15925477278235482085,16758979494526629980,1,38,380,"10,16",10,16,5.300005432218313e-5,100,ok,,,2026-07-18T16:16:23.048,2026-07-18T16:16:23.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4213,1,15925477278235482085,16050808908735856931,-1,32,466,"-8,-16",-8,-16,3.699993249028921e-5,143,ok,,,2026-07-18T16:16:23.049,2026-07-18T16:16:23.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4214,0,8398678903425239740,7730929158113981882,-2,35,191,"-16,3",-16,3,3.100000321865082e-5,61,ok,,,2026-07-18T16:16:23.049,2026-07-18T16:16:23.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4214,1,8398678903425239740,4233696514921250072,-1,49,1029,"-16,-1",-16,-1,7.100007496774197e-5,150,ok,,,2026-07-18T16:16:23.049,2026-07-18T16:16:23.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4215,0,13565650222456732510,6156257033327673731,0,36,528,"0,16",0,16,5.8999983593821526e-5,90,ok,,,2026-07-18T16:16:23.049,2026-07-18T16:16:23.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4215,1,13565650222456732510,14022068557316921363,0,31,427,"16,3",16,3,6.3000014051795e-5,188,ok,,,2026-07-18T16:16:23.049,2026-07-18T16:16:23.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4216,0,958276497702410263,6314912333895130737,-1,30,128,"-16,-6",-16,-6,2.4999957531690598e-5,55,ok,,,2026-07-18T16:16:23.049,2026-07-18T16:16:23.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4216,1,958276497702410263,2478130984733591843,0,25,399,"16,-3",16,-3,6.400002166628838e-5,171,ok,,,2026-07-18T16:16:23.049,2026-07-18T16:16:23.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4217,0,11513910913744388953,14953584102599681950,-2,43,1517,"-16,7",-16,7,0.00012600002810359,195,ok,,,2026-07-18T16:16:23.049,2026-07-18T16:16:23.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4217,1,11513910913744388953,16144789291360174892,-1,34,1138,"-2,16",-2,16,8.999998681247234e-5,299,ok,,,2026-07-18T16:16:23.049,2026-07-18T16:16:23.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4218,0,7616382834628812346,15218582696544599696,1,61,435,"-11,-16",-11,-16,6.900005973875523e-5,122,ok,,,2026-07-18T16:16:23.049,2026-07-18T16:16:23.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4218,1,7616382834628812346,3583484879460943617,1,44,196,"16,-4",16,-4,3.299990203231573e-5,188,ok,,,2026-07-18T16:16:23.049,2026-07-18T16:16:23.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2932,42,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,4219,0,6818249629476516937,15642135883050641682,0,41,123,"-16,-9",-16,-9,2.5999965146183968e-5,56,ok,,,2026-07-18T16:16:23.049,2026-07-18T16:16:23.049
