schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3800,0,15884457637106276802,13001543426707058685,3,47,221,"-16,13",-16,13,5.9999991208314896e-5,108,ok,,,2026-07-18T16:16:22.887,2026-07-18T16:16:22.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3800,1,15884457637106276802,17144744119066935659,1,24,106,"-16,4",-16,4,1.3999990187585354e-5,127,ok,,,2026-07-18T16:16:22.887,2026-07-18T16:16:22.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3801,0,12728750294474878931,15936301436243453605,0,22,48,"16,-6",16,-6,1.2999982573091984e-5,29,ok,,,2026-07-18T16:16:22.887,2026-07-18T16:16:22.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3801,1,12728750294474878931,15529759387356580279,1,37,499,"5,-16",5,-16,5.900010000914335e-5,127,ok,,,2026-07-18T16:16:22.887,2026-07-18T16:16:22.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3802,0,17473794875130226170,5181703377899235029,0,31,137,"16,1",16,1,3.300001844763756e-5,68,ok,,,2026-07-18T16:16:22.887,2026-07-18T16:16:22.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3802,1,17473794875130226170,6376868082119583669,1,32,320,"10,16",10,16,3.299990203231573e-5,117,ok,,,2026-07-18T16:16:22.887,2026-07-18T16:16:22.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3803,0,14683133437510958251,7646648456432093045,1,49,307,"-16,-3",-16,-3,5.4999953135848045e-5,110,ok,,,2026-07-18T16:16:22.887,2026-07-18T16:16:22.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3803,1,14683133437510958251,18138270241306125207,1,44,250,"0,-16",0,-16,3.600004129111767e-5,162,ok,,,2026-07-18T16:16:22.887,2026-07-18T16:16:22.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3804,0,10090197952458817812,10993227313678321954,-1,30,170,"-16,-2",-16,-2,2.4000066332519054e-5,43,ok,,,2026-07-18T16:16:22.887,2026-07-18T16:16:22.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2928,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,3804,1,10090197952458817812,4668480245137803113,1,39,653,"-16,3",-16,3,9.000010322779417e-5,181,ok,,,2026-07-18T16:16:22.887,2026-07-18T16:16:22.887
