schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1400,0,10273902148480434278,692065748330123652,-2,51,299,"-1,16",-1,16,5.0999922677874565e-5,93,ok,,,2026-07-18T16:16:22.002,2026-07-18T16:16:22.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1400,1,10273902148480434278,12715602277324029818,-3,39,453,"7,16",7,16,4.299997817724943e-5,141,ok,,,2026-07-18T16:16:22.002,2026-07-18T16:16:22.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1401,0,13155227278884302338,511234517443130116,2,54,162,"16,8",16,8,3.499991726130247e-5,73,ok,,,2026-07-18T16:16:22.002,2026-07-18T16:16:22.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1401,1,13155227278884302338,1278324156231288431,2,44,646,"-16,-8",-16,-8,9.300000965595245e-5,187,ok,,,2026-07-18T16:16:22.003,2026-07-18T16:16:22.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1402,0,7479606555672944367,17733362695491374917,0,38,74,"14,16",14,16,1.9999919459223747e-5,45,ok,,,2026-07-18T16:16:22.003,2026-07-18T16:16:22.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1402,1,7479606555672944367,16226100269350246892,0,60,220,"16,6",16,6,3.999995533376932e-5,119,ok,,,2026-07-18T16:16:22.003,2026-07-18T16:16:22.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1403,0,10650902716980957051,832663170496186722,-1,39,85,"-16,7",-16,7,2.0000035874545574e-5,45,ok,,,2026-07-18T16:16:22.003,2026-07-18T16:16:22.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1403,1,10650902716980957051,16400406577501690541,-2,56,244,"6,16",6,16,4.300009459257126e-5,124,ok,,,2026-07-18T16:16:22.003,2026-07-18T16:16:22.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1404,0,12664482562416935357,10105786978376386959,1,47,189,"9,-16",9,-16,3.200001083314419e-5,67,ok,,,2026-07-18T16:16:22.003,2026-07-18T16:16:22.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1404,1,12664482562416935357,13287755796644595751,-1,30,224,"4,-16",4,-16,3.999995533376932e-5,107,ok,,,2026-07-18T16:16:22.003,2026-07-18T16:16:22.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1405,0,1899033862440175755,6237823487883642976,0,57,719,"16,-9",16,-9,8.699996396899223e-5,149,ok,,,2026-07-18T16:16:22.003,2026-07-18T16:16:22.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1405,1,1899033862440175755,767020354655653162,0,59,619,"16,3",16,3,6.699992809444666e-5,228,ok,,,2026-07-18T16:16:22.003,2026-07-18T16:16:22.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2904,14,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,1406,0,10335747152798278076,5014334348221226263,1,49,489,"16,-3",16,-3,6.3000014051795e-5,116,ok,,,2026-07-18T16:16:22.003,2026-07-18T16:16:22.003
