schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,700,0,16349018926232048054,885173111305564421,2,47,2347,"-16,5",-16,5,0.00021600001491606236,279,ok,,,2026-07-18T16:16:21.755,2026-07-18T16:16:21.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,700,1,16349018926232048054,7875298900940131274,1,79,1125,"3,16",3,16,9.50000248849392e-5,378,ok,,,2026-07-18T16:16:21.755,2026-07-18T16:16:21.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,701,0,4824453110076197899,16407378840293083892,1,38,236,"16,-2",16,-2,3.400002606213093e-5,64,ok,,,2026-07-18T16:16:21.755,2026-07-18T16:16:21.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,701,1,4824453110076197899,634464565898826880,2,41,511,"5,16",5,16,6.599992047995329e-5,175,ok,,,2026-07-18T16:16:21.755,2026-07-18T16:16:21.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,702,0,2818214999475701485,5669928019067853243,2,45,587,"16,1",16,1,7.90000194683671e-5,145,ok,,,2026-07-18T16:16:21.755,2026-07-18T16:16:21.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,702,1,2818214999475701485,4109631607272126355,2,32,86,"16,-6",16,-6,8.00006091594696e-6,156,ok,,,2026-07-18T16:16:21.755,2026-07-18T16:16:21.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,703,0,4486379242915733125,1564689418396042977,-1,45,343,"16,7",16,7,4.9999915063381195e-5,93,ok,,,2026-07-18T16:16:21.755,2026-07-18T16:16:21.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,703,1,4486379242915733125,1613473137566849921,-1,37,609,"16,-15",16,-15,6.600003689527512e-5,194,ok,,,2026-07-18T16:16:21.755,2026-07-18T16:16:21.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,704,0,15772638282584258313,4477333256171946443,0,46,1384,"16,-10",16,-10,9.900005534291267e-5,149,ok,,,2026-07-18T16:16:21.755,2026-07-18T16:16:21.755
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2897,7,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,16,704,1,15772638282584258313,2288491661726479748,0,33,1055,"16,1",16,1,5.600007716566324e-5,192,ok,,,2026-07-18T16:16:21.755,2026-07-18T16:16:21.755
