schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2000,0,8913810684805723151,7567883243241030581,3,86,3426,"-14,-32",-14,-32,0.00043700006790459156,351,ok,,,2026-07-18T09:34:43.060,2026-07-18T09:34:43.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2000,1,8913810684805723151,18207243181472346366,2,76,928,"-32,-4",-32,-4,0.00011899997480213642,398,ok,,,2026-07-18T09:34:43.060,2026-07-18T09:34:43.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2001,0,7592730294987994019,14261364077447262416,-1,55,473,"32,1",32,1,0.00011200003791600466,129,ok,,,2026-07-18T09:34:43.061,2026-07-18T09:34:43.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2001,1,7592730294987994019,5269640306443128192,1,62,1646,"14,32",14,32,0.00025200005620718,316,ok,,,2026-07-18T09:34:43.061,2026-07-18T09:34:43.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2002,0,3609187659436791347,18264017531612667145,0,71,4411,"7,32",7,32,0.0004539999645203352,305,ok,,,2026-07-18T09:34:43.061,2026-07-18T09:34:43.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2002,1,3609187659436791347,7025715197242274670,2,116,3800,"12,32",12,32,0.00042399996891617775,448,ok,,,2026-07-18T09:34:43.061,2026-07-18T09:34:43.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2003,0,1374230971884146434,12203272392780446810,-1,93,1033,"25,-32",25,-32,0.0003480000887066126,183,ok,,,2026-07-18T09:34:43.062,2026-07-18T09:34:43.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2003,1,1374230971884146434,14275422207437995565,0,114,980,"32,-14",32,-14,0.00015199999324977398,296,ok,,,2026-07-18T09:34:43.062,2026-07-18T09:34:43.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2004,0,10251116054041074539,8064036487347119963,1,76,1806,"8,32",8,32,0.000278000021353364,235,ok,,,2026-07-18T09:34:43.062,2026-07-18T09:34:43.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2004,1,10251116054041074539,15795867851003749353,-2,86,404,"12,-32",12,-32,0.00010599999222904444,340,ok,,,2026-07-18T09:34:43.063,2026-07-18T09:34:43.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2005,0,2280080497581122080,5022822038777002077,1,73,735,"-21,-32",-21,-32,0.00013100006617605686,139,ok,,,2026-07-18T09:34:43.063,2026-07-18T09:34:43.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2005,1,2280080497581122080,11269761481752711734,-2,90,2700,"32,-2",32,-2,0.0005130000645294785,443,ok,,,2026-07-18T09:34:43.063,2026-07-18T09:34:43.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2006,0,14936809576364324840,9921427322233617427,0,104,2446,"32,22",32,22,0.0004320000298321247,311,ok,,,2026-07-18T09:34:43.063,2026-07-18T09:34:43.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2006,1,14936809576364324840,2300464508800031592,0,91,1353,"32,-3",32,-3,0.00021199998445808887,395,ok,,,2026-07-18T09:34:43.064,2026-07-18T09:34:43.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2007,0,15735780992212500348,16653385646601174752,0,84,868,"32,-6",32,-6,0.00023699994198977947,208,ok,,,2026-07-18T09:34:43.064,2026-07-18T09:34:43.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2007,1,15735780992212500348,14435453089268773994,0,144,1852,"24,32",24,32,0.0007590000750496984,448,ok,,,2026-07-18T09:34:43.064,2026-07-18T09:34:43.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2008,0,17618612427440640299,17481776748078476900,0,99,1141,"32,5",32,5,0.0004259999841451645,223,ok,,,2026-07-18T09:34:43.065,2026-07-18T09:34:43.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2008,1,17618612427440640299,3052671553393771266,0,75,249,"32,5",32,5,7.100007496774197e-5,282,ok,,,2026-07-18T09:34:43.066,2026-07-18T09:34:43.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2009,0,12413459496890274201,9335242993113726800,-2,64,168,"2,32",2,32,5.2999937906861305e-5,76,ok,,,2026-07-18T09:34:43.066,2026-07-18T09:34:43.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2009,1,12413459496890274201,11887767313486450276,2,117,687,"19,-32",19,-32,0.00014199991710484028,236,ok,,,2026-07-18T09:34:43.066,2026-07-18T09:34:43.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2010,0,7812284760341698222,15370437726451388951,3,171,3197,"32,23",32,23,0.0005769999697804451,369,ok,,,2026-07-18T09:34:43.066,2026-07-18T09:34:43.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2010,1,7812284760341698222,4808294284487041596,-2,93,499,"27,-32",27,-32,0.00021899992134422064,436,ok,,,2026-07-18T09:34:43.067,2026-07-18T09:34:43.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2011,0,12602062016714589919,1390543750254922357,-3,111,4097,"-32,-3",-32,-3,0.0012169999536126852,512,ok,,,2026-07-18T09:34:43.067,2026-07-18T09:34:43.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2011,1,12602062016714589919,18209067496085976527,0,106,562,"30,32",30,32,0.0001140000531449914,572,ok,,,2026-07-18T09:34:43.068,2026-07-18T09:34:43.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2012,0,3664464184767766499,211025253293008049,-1,61,6379,"-13,32",-13,32,0.0007870000554248691,467,ok,,,2026-07-18T09:34:43.068,2026-07-18T09:34:43.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2012,1,3664464184767766499,16651599121063036673,0,75,2495,"-3,-32",-3,-32,0.00037999998312443495,598,ok,,,2026-07-18T09:34:43.069,2026-07-18T09:34:43.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2013,0,141206587224151937,4904545579811588468,1,106,1816,"32,16",32,16,0.0003160000778734684,296,ok,,,2026-07-18T09:34:43.069,2026-07-18T09:34:43.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2013,1,141206587224151937,9519364277245821171,-1,77,387,"-32,-11",-32,-11,8.999998681247234e-5,370,ok,,,2026-07-18T09:34:43.070,2026-07-18T09:34:43.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2014,0,17636412329885270009,10221814221206784426,1,95,385,"-32,9",-32,9,9.900005534291267e-5,123,ok,,,2026-07-18T09:34:43.070,2026-07-18T09:34:43.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2014,1,17636412329885270009,718776607029641067,1,103,2095,"-32,23",-32,23,0.0003499999875202775,352,ok,,,2026-07-18T09:34:43.070,2026-07-18T09:34:43.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2015,0,10647898511913408745,11624807134181433563,-2,68,570,"10,32",10,32,0.00011599995195865631,136,ok,,,2026-07-18T09:34:43.070,2026-07-18T09:34:43.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2015,1,10647898511913408745,6852708240677172331,-1,84,390,"-12,32",-12,32,8.700008038431406e-5,232,ok,,,2026-07-18T09:34:43.070,2026-07-18T09:34:43.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2016,0,8556928389263873045,12120093752058472105,2,79,1011,"-32,-1",-32,-1,0.00016299996059387922,188,ok,,,2026-07-18T09:34:43.070,2026-07-18T09:34:43.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2016,1,8556928389263873045,1973029742663962098,1,77,373,"17,32",17,32,8.200004231184721e-5,268,ok,,,2026-07-18T09:34:43.071,2026-07-18T09:34:43.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2017,0,7997700228407721947,7909463059769396540,1,93,2623,"32,21",32,21,0.00038300000596791506,306,ok,,,2026-07-18T09:34:43.071,2026-07-18T09:34:43.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2017,1,7997700228407721947,9811733775040938343,1,64,2206,"32,-18",32,-18,0.0003450000658631325,526,ok,,,2026-07-18T09:34:43.071,2026-07-18T09:34:43.071
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2018,0,11039256503849675625,1223660570415916354,2,88,1098,"4,32",4,32,0.0001550000160932541,163,ok,,,2026-07-18T09:34:43.071,2026-07-18T09:34:43.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2018,1,11039256503849675625,13978262508421491072,3,158,2094,"-32,4",-32,4,0.0003809999907389283,453,ok,,,2026-07-18T09:34:43.072,2026-07-18T09:34:43.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2019,0,16447785104470147222,3089097218447990657,-1,189,2633,"29,-32",29,-32,0.0003850000211969018,325,ok,,,2026-07-18T09:34:43.072,2026-07-18T09:34:43.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2019,1,16447785104470147222,16173487535959214593,-1,72,1834,"12,-32",12,-32,0.00020699994638562202,410,ok,,,2026-07-18T09:34:43.072,2026-07-18T09:34:43.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2020,0,17834564085546031205,9078070010417197202,2,120,1924,"32,-10",32,-10,0.0003370000049471855,310,ok,,,2026-07-18T09:34:43.073,2026-07-18T09:34:43.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,435,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,2020,1,17834564085546031205,5833121824577272040,0,85,5575,"-32,13",-32,13,0.000582000007852912,546,ok,,,2026-07-18T09:34:43.073,2026-07-18T09:34:43.074
