schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3600,0,7316283959123165083,14738797222956611397,0,73,459,"32,11",32,11,0.00011000002268701792,127,ok,,,2026-07-18T09:34:44.390,2026-07-18T09:34:44.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3600,1,7316283959123165083,7287526262891400560,-1,102,956,"32,20",32,20,0.00013999990187585354,260,ok,,,2026-07-18T09:34:44.391,2026-07-18T09:34:44.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3601,0,11931386063955645902,7538812559947580495,3,189,3519,"32,-5",32,-5,0.0005580000579357147,495,ok,,,2026-07-18T09:34:44.391,2026-07-18T09:34:44.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3601,1,11931386063955645902,12938533367706070986,0,82,3250,"-10,32",-10,32,0.00027299998328089714,574,ok,,,2026-07-18T09:34:44.391,2026-07-18T09:34:44.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3602,0,586162217170502668,7896658503819945996,-1,157,1475,"-32,29",-32,29,0.000295999925583601,316,ok,,,2026-07-18T09:34:44.392,2026-07-18T09:34:44.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3602,1,586162217170502668,2980964549585888656,3,89,3247,"15,32",15,32,0.00030499999411404133,481,ok,,,2026-07-18T09:34:44.392,2026-07-18T09:34:44.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3603,0,18125699918859494434,14629710864991247842,4,139,1673,"-9,-32",-9,-32,0.0005149999633431435,276,ok,,,2026-07-18T09:34:44.392,2026-07-18T09:34:44.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3603,1,18125699918859494434,465301204873470443,-1,113,1113,"5,-32",5,-32,0.00039000005926936865,446,ok,,,2026-07-18T09:34:44.393,2026-07-18T09:34:44.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3604,0,9964692432483422300,17608257204069618417,-2,133,2495,"-32,9",-32,9,0.000341000035405159,346,ok,,,2026-07-18T09:34:44.393,2026-07-18T09:34:44.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3604,1,9964692432483422300,14421781001783488027,2,100,1658,"-32,16",-32,16,0.0001829999964684248,433,ok,,,2026-07-18T09:34:44.393,2026-07-18T09:34:44.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3605,0,12089081738567213613,13373258061421233398,2,74,2004,"-32,-4",-32,-4,0.0002880000974982977,329,ok,,,2026-07-18T09:34:44.394,2026-07-18T09:34:44.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3605,1,12089081738567213613,6472632726938766339,-1,68,1934,"-32,2",-32,2,0.00017300003673881292,416,ok,,,2026-07-18T09:34:44.394,2026-07-18T09:34:44.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,451,36,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3606,0,18122868619251315954,10990603111217921596,0,82,442,"32,10",32,10,8.599995635449886e-5,119,ok,,,2026-07-18T09:34:44.394,2026-07-18T09:34:44.394
