schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1000,0,3037564750575201573,7217399955509912538,3,68,1698,"32,-6",32,-6,0.0002960000419989228,300,ok,,,2026-07-18T09:34:42.271,2026-07-18T09:34:42.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1000,1,3037564750575201573,10654542854200353378,-3,143,4623,"1,-32",1,-32,0.000556000042706728,531,ok,,,2026-07-18T09:34:42.271,2026-07-18T09:34:42.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1001,0,9226691964910372038,4286868516415917714,-1,97,1989,"32,-5",32,-5,0.00028499995823949575,264,ok,,,2026-07-18T09:34:42.272,2026-07-18T09:34:42.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1001,1,9226691964910372038,14519148379243416693,2,160,1114,"18,32",18,32,0.0002169999061152339,444,ok,,,2026-07-18T09:34:42.272,2026-07-18T09:34:42.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1002,0,10471409267277677810,11985030095329897854,-1,75,1357,"32,1",32,1,0.00019399996381253004,204,ok,,,2026-07-18T09:34:42.272,2026-07-18T09:34:42.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1002,1,10471409267277677810,4565036968344031064,2,71,293,"15,-32",15,-32,6.900005973875523e-5,279,ok,,,2026-07-18T09:34:42.272,2026-07-18T09:34:42.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1003,0,18145458556551421352,16906820541085214291,-2,163,1059,"7,-32",7,-32,0.00022200006060302258,257,ok,,,2026-07-18T09:34:42.272,2026-07-18T09:34:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1003,1,18145458556551421352,16579827114398157631,-1,127,2447,"-32,-15",-32,-15,0.00047199998516589403,545,ok,,,2026-07-18T09:34:42.273,2026-07-18T09:34:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1004,0,8501569271442464504,10404938982040258837,-2,82,1032,"-32,-2",-32,-2,0.00018199998885393143,205,ok,,,2026-07-18T09:34:42.273,2026-07-18T09:34:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1004,1,8501569271442464504,12506301977654991393,-1,105,379,"-1,-32",-1,-32,8.999998681247234e-5,304,ok,,,2026-07-18T09:34:42.273,2026-07-18T09:34:42.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1005,0,17572551638915525837,16363031977193662887,0,155,1905,"-32,15",-32,15,0.0002739999908953905,312,ok,,,2026-07-18T09:34:42.273,2026-07-18T09:34:42.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1005,1,17572551638915525837,1774937901944696042,-2,82,538,"-32,-18",-32,-18,9.50000248849392e-5,385,ok,,,2026-07-18T09:34:42.274,2026-07-18T09:34:42.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,425,10,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1006,0,9478321286441983351,7221392931556005538,3,90,1850,"32,4",32,4,0.0006819999543949962,307,ok,,,2026-07-18T09:34:42.274,2026-07-18T09:34:42.275
