schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1900,0,15151872324076897420,13624060839322600898,0,89,757,"13,32",13,32,0.00017600005958229303,220,ok,,,2026-07-18T09:34:42.985,2026-07-18T09:34:42.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1900,1,15151872324076897420,17839078692754650696,0,136,1168,"0,32",0,32,0.00020300003234297037,389,ok,,,2026-07-18T09:34:42.985,2026-07-18T09:34:42.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1901,0,7013943935581897284,6840437593102330191,0,114,1546,"-32,-26",-32,-26,0.0002269999822601676,251,ok,,,2026-07-18T09:34:42.986,2026-07-18T09:34:42.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1901,1,7013943935581897284,12220248743071343719,1,99,1791,"3,32",3,32,0.0002610000083222985,432,ok,,,2026-07-18T09:34:42.986,2026-07-18T09:34:42.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1902,0,15171134027078667406,13170037792649063521,0,102,2624,"32,16",32,16,0.00034300005063414574,327,ok,,,2026-07-18T09:34:42.986,2026-07-18T09:34:42.986
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1902,1,15171134027078667406,10829058863130713930,0,76,270,"32,-22",32,-22,8.299993351101875e-5,404,ok,,,2026-07-18T09:34:42.986,2026-07-18T09:34:42.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1903,0,18254518498046330480,11435932001435804208,1,126,1222,"-32,4",-32,4,0.0002400000812485814,262,ok,,,2026-07-18T09:34:42.987,2026-07-18T09:34:42.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1903,1,18254518498046330480,2188025552312989976,-1,88,1458,"32,6",32,6,0.00018400000408291817,392,ok,,,2026-07-18T09:34:42.987,2026-07-18T09:34:42.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1904,0,7530923094586846765,17365226511259915349,-1,76,3884,"16,-32",16,-32,0.00048200006131082773,364,ok,,,2026-07-18T09:34:42.987,2026-07-18T09:34:42.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,434,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1904,1,7530923094586846765,18184566991140453407,-2,94,3774,"-32,0",-32,0,0.0002660000463947654,499,ok,,,2026-07-18T09:34:42.987,2026-07-18T09:34:42.988
