schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,464,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4900,0,4555112639869600586,9133448760754149224,1,111,1067,"32,-11",32,-11,0.00018700002692639828,194,ok,,,2026-07-18T09:34:45.509,2026-07-18T09:34:45.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,464,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4900,1,4555112639869600586,143254999653874954,-3,111,4923,"-32,-3",-32,-3,0.0006139999022707343,534,ok,,,2026-07-18T09:34:45.510,2026-07-18T09:34:45.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,464,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4901,0,10948878306418763837,15515493076540555025,3,108,1606,"32,-12",32,-12,0.0002680000616237521,247,ok,,,2026-07-18T09:34:45.510,2026-07-18T09:34:45.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,464,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4901,1,10948878306418763837,4359114128052211399,3,125,7875,"11,32",11,32,0.0011360000353306532,707,ok,,,2026-07-18T09:34:45.511,2026-07-18T09:34:45.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,464,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4902,0,14058067448141978848,4332413936935176014,0,67,3615,"15,-32",15,-32,0.000447999918833375,354,ok,,,2026-07-18T09:34:45.512,2026-07-18T09:34:45.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,464,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4902,1,14058067448141978848,12893673622160352088,-1,74,1518,"32,22",32,22,0.00026300002355128527,500,ok,,,2026-07-18T09:34:45.512,2026-07-18T09:34:45.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,464,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4903,0,8510413628565365808,10210664081971136440,1,58,982,"4,32",4,32,0.00014399993233382702,142,ok,,,2026-07-18T09:34:45.512,2026-07-18T09:34:45.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,464,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4903,1,8510413628565365808,3697160550520433312,1,109,1455,"5,32",5,32,0.00018199998885393143,263,ok,,,2026-07-18T09:34:45.513,2026-07-18T09:34:45.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,464,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4904,0,6070469749688834361,5005882470580239440,0,106,2580,"0,-32",0,-32,0.00047199998516589403,395,ok,,,2026-07-18T09:34:45.513,2026-07-18T09:34:45.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,464,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,4904,1,6070469749688834361,7953676204565341124,1,86,564,"32,14",32,14,0.00012099999003112316,484,ok,,,2026-07-18T09:34:45.513,2026-07-18T09:34:45.513
