schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1100,0,3709161414090841773,8225981642988248879,-2,77,1825,"15,-32",15,-32,0.00037399993743747473,374,ok,,,2026-07-18T09:34:42.347,2026-07-18T09:34:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1100,1,3709161414090841773,13667912914923761179,-1,75,843,"32,-11",32,-11,0.00010299996938556433,443,ok,,,2026-07-18T09:34:42.348,2026-07-18T09:34:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1101,0,11163201528798728400,5921506088387127703,-1,124,1298,"32,2",32,2,0.00024500000290572643,277,ok,,,2026-07-18T09:34:42.348,2026-07-18T09:34:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1101,1,11163201528798728400,13432790719681199822,1,84,3374,"6,32",6,32,0.0004130000015720725,512,ok,,,2026-07-18T09:34:42.348,2026-07-18T09:34:42.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1102,0,7362905390643839323,4435109338551104669,2,141,1601,"-32,7",-32,7,0.00023200002033263445,253,ok,,,2026-07-18T09:34:42.348,2026-07-18T09:34:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1102,1,7362905390643839323,1459507344453081034,-1,164,4204,"-14,32",-14,32,0.0005360000068321824,554,ok,,,2026-07-18T09:34:42.349,2026-07-18T09:34:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1103,0,2227714948047015779,2430109854404106074,0,59,287,"11,-32",11,-32,7.90000194683671e-5,118,ok,,,2026-07-18T09:34:42.349,2026-07-18T09:34:42.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1103,1,2227714948047015779,17090825078885470816,1,109,1939,"-15,32",-15,32,0.00029900006484240294,395,ok,,,2026-07-18T09:34:42.349,2026-07-18T09:34:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1104,0,6226829504213753808,18445968942901329518,0,108,3560,"8,32",8,32,0.0005299999611452222,485,ok,,,2026-07-18T09:34:42.350,2026-07-18T09:34:42.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1104,1,6226829504213753808,9997574633997917365,3,106,3388,"-4,-32",-4,-32,0.0003909999504685402,611,ok,,,2026-07-18T09:34:42.350,2026-07-18T09:34:42.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1105,0,11802774128041430732,1767802127415966490,2,68,522,"-6,-32",-6,-32,0.00010200007818639278,133,ok,,,2026-07-18T09:34:42.351,2026-07-18T09:34:42.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1105,1,11802774128041430732,426322650892552353,0,207,10599,"25,32",25,32,0.0014130000490695238,756,ok,,,2026-07-18T09:34:42.351,2026-07-18T09:34:42.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1106,0,3227016486312655084,9892139539788745324,0,85,2591,"11,32",11,32,0.0003819999983534217,358,ok,,,2026-07-18T09:34:42.352,2026-07-18T09:34:42.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1106,1,3227016486312655084,13580812249510019325,1,69,363,"-32,11",-32,11,9.900005534291267e-5,457,ok,,,2026-07-18T09:34:42.353,2026-07-18T09:34:42.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1107,0,635830745345425448,4698838953680127695,0,63,2143,"-1,32",-1,32,0.00032300001475960016,319,ok,,,2026-07-18T09:34:42.353,2026-07-18T09:34:42.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1107,1,635830745345425448,7834539664159260922,-1,75,525,"32,23",32,23,9.100011084228754e-5,397,ok,,,2026-07-18T09:34:42.353,2026-07-18T09:34:42.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1108,0,3361768213275619378,11700171604246209130,0,91,581,"5,32",5,32,0.00011599995195865631,156,ok,,,2026-07-18T09:34:42.353,2026-07-18T09:34:42.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1108,1,3361768213275619378,11672465266862128903,3,194,6818,"-14,-32",-14,-32,0.0008549999911338091,648,ok,,,2026-07-18T09:34:42.353,2026-07-18T09:34:42.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1109,0,14454792058406409836,1071836485425684349,1,76,1916,"32,16",32,16,0.00033199996687471867,334,ok,,,2026-07-18T09:34:42.354,2026-07-18T09:34:42.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1109,1,14454792058406409836,10163554697965168105,1,70,632,"20,32",20,32,0.00011399993672966957,428,ok,,,2026-07-18T09:34:42.354,2026-07-18T09:34:42.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1110,0,6351325072903885230,17248078203700126564,0,143,667,"32,-7",32,-7,0.0001610000617802143,211,ok,,,2026-07-18T09:34:42.355,2026-07-18T09:34:42.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1110,1,6351325072903885230,6644658618403647971,-1,70,1146,"-32,8",-32,8,0.00016999989748001099,357,ok,,,2026-07-18T09:34:42.355,2026-07-18T09:34:42.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1111,0,2552389546256024198,13475541836166774442,2,85,2407,"32,-7",32,-7,0.00029399991035461426,262,ok,,,2026-07-18T09:34:42.355,2026-07-18T09:34:42.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1111,1,2552389546256024198,1813576193538448784,2,72,366,"0,-32",0,-32,6.0999998822808266e-5,316,ok,,,2026-07-18T09:34:42.355,2026-07-18T09:34:42.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1112,0,16620316029957651991,8497617089243490334,-1,76,914,"22,32",22,32,0.00013699999544769526,169,ok,,,2026-07-18T09:34:42.355,2026-07-18T09:34:42.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1112,1,16620316029957651991,11596332262560660160,0,73,981,"5,-32",5,-32,0.00108299998100847,337,ok,,,2026-07-18T09:34:42.355,2026-07-18T09:34:42.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,426,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,1113,0,6179671493856732761,7928898754991282609,1,65,1537,"-32,-3",-32,-3,0.0003060000017285347,294,ok,,,2026-07-18T09:34:42.357,2026-07-18T09:34:42.357
