schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3900,0,14080028047928274643,15907228760867543460,2,124,806,"-26,-32",-26,-32,0.00020000000949949026,215,ok,,,2026-07-18T09:34:44.640,2026-07-18T09:34:44.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3900,1,14080028047928274643,12995956884677499943,-1,115,2321,"11,-32",11,-32,0.00039599998854100704,480,ok,,,2026-07-18T09:34:44.640,2026-07-18T09:34:44.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3901,0,10597734252734784999,7525606847612718229,1,82,532,"-22,-32",-22,-32,0.00016199995297938585,203,ok,,,2026-07-18T09:34:44.640,2026-07-18T09:34:44.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3901,1,10597734252734784999,10143727040144210451,-2,72,706,"0,-32",0,-32,0.00011100003030151129,291,ok,,,2026-07-18T09:34:44.641,2026-07-18T09:34:44.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3902,0,1877891157430826653,15639269470085235917,1,146,1990,"-32,18",-32,18,0.0003709999145939946,344,ok,,,2026-07-18T09:34:44.641,2026-07-18T09:34:44.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3902,1,1877891157430826653,798619188187941004,0,59,1369,"-32,1",-32,1,0.00020000000949949026,467,ok,,,2026-07-18T09:34:44.641,2026-07-18T09:34:44.641
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3903,0,15758659958195059239,8934740351245573793,-1,108,8134,"-12,32",-12,32,0.0010689999908208847,620,ok,,,2026-07-18T09:34:44.641,2026-07-18T09:34:44.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3903,1,15758659958195059239,12397073289843870584,-2,65,221,"32,-7",32,-7,4.800001624971628e-5,631,ok,,,2026-07-18T09:34:44.642,2026-07-18T09:34:44.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3904,0,6414270151596595218,5796432747605956333,1,74,1662,"-32,-2",-32,-2,0.00024399999529123306,240,ok,,,2026-07-18T09:34:44.642,2026-07-18T09:34:44.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3904,1,6414270151596595218,12642338357682737621,1,80,1556,"-32,-4",-32,-4,0.00022599997464567423,378,ok,,,2026-07-18T09:34:44.643,2026-07-18T09:34:44.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3905,0,2424841748524040121,17069498673667871004,-2,82,2628,"-2,-32",-2,-32,0.0003370000049471855,259,ok,,,2026-07-18T09:34:44.643,2026-07-18T09:34:44.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3905,1,2424841748524040121,15492004526850372886,-4,126,910,"32,12",32,12,0.00022299995180219412,433,ok,,,2026-07-18T09:34:44.643,2026-07-18T09:34:44.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3906,0,9305333449685367670,11518617127499970796,1,109,1439,"-5,32",-5,32,0.00021500000730156898,220,ok,,,2026-07-18T09:34:44.643,2026-07-18T09:34:44.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3906,1,9305333449685367670,16772525054380857587,2,95,697,"32,7",32,7,0.0001449999399483204,345,ok,,,2026-07-18T09:34:44.644,2026-07-18T09:34:44.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3907,0,5084153966524265629,3173699509931570342,0,106,2954,"10,-32",10,-32,0.0004729999927803874,370,ok,,,2026-07-18T09:34:44.644,2026-07-18T09:34:44.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3907,1,5084153966524265629,3202078358209510665,-2,73,2419,"32,3",32,3,0.00030700000934302807,498,ok,,,2026-07-18T09:34:44.644,2026-07-18T09:34:44.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3908,0,17961677100399945922,10267759757787308371,2,55,903,"3,-32",3,-32,0.00022199994418770075,249,ok,,,2026-07-18T09:34:44.645,2026-07-18T09:34:44.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3908,1,17961677100399945922,16569221504246640726,1,166,2250,"-32,-20",-32,-20,0.0004000000189989805,455,ok,,,2026-07-18T09:34:44.645,2026-07-18T09:34:44.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3909,0,9034105031063256615,16044743375657130271,0,69,7631,"-32,-3",-32,-3,0.000977999996393919,607,ok,,,2026-07-18T09:34:44.645,2026-07-18T09:34:44.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3909,1,9034105031063256615,9356066419699878027,0,64,558,"-4,-32",-4,-32,7.30000901967287e-5,614,ok,,,2026-07-18T09:34:44.646,2026-07-18T09:34:44.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3910,0,57136458690314054,4352059913422821855,3,86,1716,"-26,-32",-26,-32,0.0002509999321773648,239,ok,,,2026-07-18T09:34:44.646,2026-07-18T09:34:44.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3910,1,57136458690314054,16091006486380556235,1,97,879,"17,32",17,32,0.00017199991270899773,384,ok,,,2026-07-18T09:34:44.647,2026-07-18T09:34:44.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3911,0,2038445901015967511,1590380473220510573,3,95,3083,"3,-32",3,-32,0.000467000063508749,392,ok,,,2026-07-18T09:34:44.647,2026-07-18T09:34:44.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3911,1,2038445901015967511,2038230850192954165,3,101,655,"-1,-32",-1,-32,0.0001140000531449914,443,ok,,,2026-07-18T09:34:44.647,2026-07-18T09:34:44.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3912,0,12523371328722475860,3119686537766046186,0,142,2048,"-14,-32",-14,-32,0.0004389999667182565,422,ok,,,2026-07-18T09:34:44.647,2026-07-18T09:34:44.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3912,1,12523371328722475860,478824606218834856,-2,97,3945,"32,7",32,7,0.0004640000406652689,589,ok,,,2026-07-18T09:34:44.648,2026-07-18T09:34:44.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3913,0,2496902679568787556,5153785030008906409,2,87,2255,"-32,-5",-32,-5,0.00030499999411404133,259,ok,,,2026-07-18T09:34:44.648,2026-07-18T09:34:44.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3913,1,2496902679568787556,11171893803298301388,-1,78,970,"32,-4",32,-4,0.00014000001829117537,338,ok,,,2026-07-18T09:34:44.653,2026-07-18T09:34:44.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3914,0,13596959016894014088,9840639970122101606,-3,80,1480,"-2,-32",-2,-32,0.00023499992676079273,242,ok,,,2026-07-18T09:34:44.653,2026-07-18T09:34:44.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3914,1,13596959016894014088,8681599127422017716,-3,116,670,"10,32",10,32,0.00012400001287460327,339,ok,,,2026-07-18T09:34:44.654,2026-07-18T09:34:44.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,454,39,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,32,3915,0,467713453058637824,15585544193925734524,1,83,345,"32,-15",32,-15,0.0002869999734684825,117,ok,,,2026-07-18T09:34:44.654,2026-07-18T09:34:44.654
