schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,400,0,14193334454932805670,11428291845927592392,1,296,7310,"-64,-12",-64,-12,0.0009699999936856329,868,ok,,,2026-07-14T19:02:11.389,2026-07-14T19:02:11.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,401,0,4572073936095117239,11803414690428438623,-1,192,3506,"64,-26",64,-26,0.0004789999802596867,673,ok,,,2026-07-14T19:02:11.390,2026-07-14T19:02:11.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,402,0,3506606571321326724,1442394670923377540,-2,261,3751,"-64,-5",-64,-5,0.0005139999557286501,718,ok,,,2026-07-14T19:02:11.390,2026-07-14T19:02:11.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,403,0,14074070668317570179,6840426609614097602,2,250,5200,"34,64",34,64,0.0007399999885819852,758,ok,,,2026-07-14T19:02:11.391,2026-07-14T19:02:11.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,404,0,16993564663699349012,1981962382717970103,0,205,4771,"64,35",64,35,0.00060299999313429,731,ok,,,2026-07-14T19:02:11.391,2026-07-14T19:02:11.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,405,0,13918798325037478252,14893279150663491337,-1,164,5286,"12,64",12,64,0.0006960000027902424,768,ok,,,2026-07-14T19:02:11.392,2026-07-14T19:02:11.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,406,0,13614466185754960614,17911459951548914734,-1,208,2886,"64,52",64,52,0.00042799999937415123,625,ok,,,2026-07-14T19:02:11.393,2026-07-14T19:02:11.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,407,0,4016232336875945549,2633178710136072065,-1,165,1645,"25,-64",25,-64,0.0002610000083222985,434,ok,,,2026-07-14T19:02:11.393,2026-07-14T19:02:11.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,408,0,6274499504482762617,11799584369953895724,-2,180,1432,"-64,-4",-64,-4,0.00022499996703118086,395,ok,,,2026-07-14T19:02:11.393,2026-07-14T19:02:11.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,409,0,12821345077930351524,1307690709447719269,0,244,4978,"44,-64",44,-64,0.0006730000022798777,793,ok,,,2026-07-14T19:02:11.394,2026-07-14T19:02:11.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,410,0,13656770507113171270,13003725512671748128,-1,178,5554,"64,8",64,8,0.000742000003810972,790,ok,,,2026-07-14T19:02:11.394,2026-07-14T19:02:11.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,411,0,14035488838474967538,12538297334449353853,0,271,15991,"64,27",64,27,0.001921999966725707,973,ok,,,2026-07-14T19:02:11.395,2026-07-14T19:02:11.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,412,0,4713514377345746614,5745791979857784244,1,203,2257,"-17,-64",-17,-64,0.00031400000443682075,524,ok,,,2026-07-14T19:02:11.397,2026-07-14T19:02:11.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,413,0,7627584645486200667,12150882515073325817,-4,253,6483,"-64,3",-64,3,0.0008089999901130795,834,ok,,,2026-07-14T19:02:11.397,2026-07-14T19:02:11.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,414,0,1354730742820335449,15375349162238855781,3,225,17251,"43,-64",43,-64,0.002065999957267195,994,ok,,,2026-07-14T19:02:11.398,2026-07-14T19:02:11.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,415,0,13256034099192019547,243143448029568710,3,254,3384,"-14,-64",-14,-64,0.0004910000134259462,664,ok,,,2026-07-14T19:02:11.400,2026-07-14T19:02:11.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,416,0,14537081345421735723,9524305768034720470,2,171,1435,"25,-64",25,-64,0.00022799998987466097,426,ok,,,2026-07-14T19:02:11.401,2026-07-14T19:02:11.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,417,0,1592832951946760760,9225578634132159675,1,232,11482,"8,64",8,64,0.0014119999832473695,945,ok,,,2026-07-14T19:02:11.401,2026-07-14T19:02:11.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,418,0,12965859785540010941,17119024578789220792,4,372,8456,"-64,46",-64,46,0.0033199999597854912,891,ok,,,2026-07-14T19:02:11.402,2026-07-14T19:02:11.406
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2244,4,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,419,0,11607355585393754844,4123516703720433847,4,397,6279,"37,64",37,64,0.0008040000102482736,848,ok,,,2026-07-14T19:02:11.406,2026-07-14T19:02:11.407
