schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1800,0,11909683672897063720,13425648785980921096,0,196,7926,"-64,36",-64,36,0.0009899999713525176,871,ok,,,2026-07-14T19:02:22.971,2026-07-14T19:02:22.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1801,0,9684518693850135752,17341253132070517847,1,146,1064,"64,-12",64,-12,0.00016200001118704677,332,ok,,,2026-07-14T19:02:22.972,2026-07-14T19:02:22.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1802,0,16470999244414952209,16609825364421965,-3,185,3335,"-13,-64",-13,-64,0.0004710000357590616,648,ok,,,2026-07-14T19:02:22.972,2026-07-14T19:02:22.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1803,0,7061766442912384908,5434092919999277209,0,254,4868,"-64,24",-64,24,0.0005909999599680305,750,ok,,,2026-07-14T19:02:22.972,2026-07-14T19:02:22.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1804,0,9176562643399550217,5140704903170339659,-1,237,2137,"35,-64",35,-64,0.00029399996856227517,514,ok,,,2026-07-14T19:02:22.973,2026-07-14T19:02:22.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1805,0,6455186959360588364,1810284203209506025,1,226,6654,"64,22",64,22,0.0008440000237897038,844,ok,,,2026-07-14T19:02:22.973,2026-07-14T19:02:22.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1806,0,4590068241593990156,14361602066829995663,-1,232,2238,"64,-44",64,-44,0.0003220000071451068,533,ok,,,2026-07-14T19:02:22.974,2026-07-14T19:02:22.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1807,0,2583254762831854296,14099648391017512614,1,239,14497,"-31,-64",-31,-64,0.0017019999795593321,949,ok,,,2026-07-14T19:02:22.974,2026-07-14T19:02:22.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1808,0,10869025340568364573,7503557332753163340,0,162,4506,"64,-42",64,-42,0.0006089999806135893,726,ok,,,2026-07-14T19:02:22.976,2026-07-14T19:02:22.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1809,0,5760135148311760609,16020158195937588563,-2,202,3462,"64,38",64,38,0.0004579999949783087,665,ok,,,2026-07-14T19:02:22.977,2026-07-14T19:02:22.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1810,0,9076667115714754422,17545120294619810550,0,183,2321,"-39,-64",-39,-64,0.00030999997397884727,526,ok,,,2026-07-14T19:02:22.977,2026-07-14T19:02:22.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1811,0,3075745411233480467,4431004681766696047,-4,286,5616,"64,-8",64,-8,0.0007350000087171793,830,ok,,,2026-07-14T19:02:22.977,2026-07-14T19:02:22.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1812,0,13997689759599182911,16317858533405771349,2,244,2544,"-64,8",-64,8,0.00034300005063414574,547,ok,,,2026-07-14T19:02:22.978,2026-07-14T19:02:22.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1813,0,7087051981724367371,16109721549289564326,0,157,1789,"-64,-15",-64,-15,0.0002530000056140125,439,ok,,,2026-07-14T19:02:22.978,2026-07-14T19:02:22.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1814,0,3456108384663517377,9184292321543313396,1,393,4577,"-13,64",-13,64,0.004423999984283,776,ok,,,2026-07-14T19:02:22.979,2026-07-14T19:02:22.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1815,0,2120449403269502730,6598720939426977686,-1,176,5692,"-16,-64",-16,-64,0.0007810000097379088,821,ok,,,2026-07-14T19:02:22.983,2026-07-14T19:02:22.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1816,0,16260377822108604982,5845498407159196088,2,162,1240,"2,64",2,64,0.00018699996871873736,340,ok,,,2026-07-14T19:02:22.984,2026-07-14T19:02:22.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1817,0,12635544762463931557,5550709324767848143,2,573,12089,"64,-29",64,-29,0.001584000012371689,993,ok,,,2026-07-14T19:02:22.984,2026-07-14T19:02:22.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1818,0,12797954318993683519,4967611881310655395,-1,372,3400,"10,64",10,64,0.0005080000264570117,702,ok,,,2026-07-14T19:02:22.986,2026-07-14T19:02:22.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1819,0,16885408280371074162,5029260018781400572,4,298,2360,"16,64",16,64,0.00038300000596791506,630,ok,,,2026-07-14T19:02:22.986,2026-07-14T19:02:22.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1820,0,16201380926852943126,4389912930669818219,-2,200,2662,"-12,-64",-12,-64,0.00039499998092651367,613,ok,,,2026-07-14T19:02:22.987,2026-07-14T19:02:22.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1821,0,18256441660681460595,15658231269162452851,2,182,2358,"64,34",64,34,0.00035200000274926424,561,ok,,,2026-07-14T19:02:22.987,2026-07-14T19:02:22.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1822,0,7292259181331836961,2669912690370218727,0,255,5137,"3,64",3,64,0.0006990000256337225,809,ok,,,2026-07-14T19:02:22.987,2026-07-14T19:02:22.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1823,0,3026272908813046761,2247087275172070450,-3,309,15527,"64,15",64,15,0.0019520000205375254,990,ok,,,2026-07-14T19:02:22.988,2026-07-14T19:02:22.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1824,0,7038253053782435975,5053358095463839991,-1,240,10114,"12,64",12,64,0.0013019999605603516,946,ok,,,2026-07-14T19:02:22.990,2026-07-14T19:02:22.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1825,0,14980678641506081058,13989815065640697691,2,238,1550,"14,64",14,64,0.00024699995992705226,446,ok,,,2026-07-14T19:02:22.971,2026-07-14T19:02:22.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1826,0,9599300174981556944,4920882785333591005,0,264,5338,"-34,-64",-34,-64,0.0007089999853633344,785,ok,,,2026-07-14T19:02:22.971,2026-07-14T19:02:22.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2258,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1827,0,1968600486173004075,8155810457059732790,-1,177,3287,"-64,15",-64,15,0.0004569999873638153,648,ok,,,2026-07-14T19:02:22.972,2026-07-14T19:02:22.972
