schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2259,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1900,0,2931837100970311144,980289798316018041,3,224,2096,"48,-64",48,-64,0.0002940000267699361,481,ok,,,2026-07-14T19:02:23.024,2026-07-14T19:02:23.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2259,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1901,0,13138490826814155864,3595171457989864444,-2,260,4132,"-12,64",-12,64,0.0005600000149570405,699,ok,,,2026-07-14T19:02:23.025,2026-07-14T19:02:23.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2259,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1902,0,5221064104714218645,13955914894261183869,-2,295,9795,"64,1",64,1,0.0012330000172369182,948,ok,,,2026-07-14T19:02:23.025,2026-07-14T19:02:23.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2259,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1903,0,5943027310692631115,12135053949051510889,-1,307,6377,"-64,-17",-64,-17,0.000826000003144145,842,ok,,,2026-07-14T19:02:23.026,2026-07-14T19:02:23.027
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2259,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1904,0,16688186579796736566,9702014789666523280,1,207,2753,"15,64",15,64,0.0003760000108741224,602,ok,,,2026-07-14T19:02:23.027,2026-07-14T19:02:23.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2259,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1905,0,9575845133240316154,4311729480780958055,2,217,2909,"-11,-64",-11,-64,0.0004360000020824373,643,ok,,,2026-07-14T19:02:23.028,2026-07-14T19:02:23.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2259,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1906,0,1786285225612767130,4444577026243776715,1,313,4455,"49,-64",49,-64,0.0005719999899156392,727,ok,,,2026-07-14T19:02:23.028,2026-07-14T19:02:23.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2259,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1907,0,1839947662276977696,11393967986911787550,-1,245,11639,"-17,-64",-17,-64,0.001508000015746802,934,ok,,,2026-07-14T19:02:23.029,2026-07-14T19:02:23.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2259,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1908,0,9198619522770276290,7030053826048088834,-2,232,4102,"50,-64",50,-64,0.0005599999567493796,690,ok,,,2026-07-14T19:02:23.030,2026-07-14T19:02:23.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2259,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1909,0,10240290429455082613,3698873424904152871,2,194,4122,"10,-64",10,-64,0.0005360000068321824,710,ok,,,2026-07-14T19:02:23.031,2026-07-14T19:02:23.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2259,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1910,0,3176321411628113222,13122203463258483900,0,298,5878,"62,64",62,64,0.0008009999874047935,808,ok,,,2026-07-14T19:02:23.031,2026-07-14T19:02:23.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2259,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1911,0,18110377695853475140,16313907051302618598,1,200,2222,"64,-14",64,-14,0.0003060000017285347,499,ok,,,2026-07-14T19:02:23.032,2026-07-14T19:02:23.032
