schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1300,0,14371966083558557478,12280851506569564047,0,220,4066,"34,64",34,64,0.000573999946936965,695,ok,,,2026-07-14T19:02:11.876,2026-07-14T19:02:11.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1301,0,8327686983655602416,2631084079554009992,0,288,12722,"2,64",2,64,0.001554999966174364,965,ok,,,2026-07-14T19:02:11.877,2026-07-14T19:02:11.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1302,0,17977074343700917314,85499325868581771,2,238,11436,"28,64",28,64,0.001530999958049506,966,ok,,,2026-07-14T19:02:11.878,2026-07-14T19:02:11.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1303,0,17553035453416283822,2513493133667264784,-2,175,2939,"-11,64",-11,64,0.0004670000053010881,680,ok,,,2026-07-14T19:02:11.880,2026-07-14T19:02:11.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1304,0,926373365955338773,4641306309240200938,1,157,4203,"3,-64",3,-64,0.0005389999714680016,618,ok,,,2026-07-14T19:02:11.881,2026-07-14T19:02:11.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1305,0,2958701883407956151,10384618370253437140,0,213,1117,"41,64",41,64,0.0001889999839477241,361,ok,,,2026-07-14T19:02:11.881,2026-07-14T19:02:11.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1306,0,9306147620174387282,14413150595890578585,0,349,2173,"11,-64",11,-64,0.0003720000386238098,588,ok,,,2026-07-14T19:02:11.881,2026-07-14T19:02:11.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1307,0,16095024273378661221,8070064306906157005,0,154,1218,"-64,48",-64,48,0.00019200000679120421,369,ok,,,2026-07-14T19:02:11.882,2026-07-14T19:02:11.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1308,0,5263951551177463374,14274447102587425578,2,256,4770,"10,64",10,64,0.0006430000066757202,737,ok,,,2026-07-14T19:02:11.882,2026-07-14T19:02:11.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2253,13,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1309,0,2276972686798754601,2970444065054758696,0,189,1663,"-64,-35",-64,-35,0.00026699999580159783,478,ok,,,2026-07-14T19:02:11.882,2026-07-14T19:02:11.883
