schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,500,0,10765802849615928928,12513494558037164840,-2,228,4848,"2,64",2,64,0.0006940000457689166,767,ok,,,2026-07-14T19:02:11.441,2026-07-14T19:02:11.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,501,0,8356687812387092436,7104456991181735715,-1,208,3090,"-2,64",-2,64,0.0004980000085197389,689,ok,,,2026-07-14T19:02:11.441,2026-07-14T19:02:11.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,502,0,8232881394687457193,8838598572742990709,-3,290,6678,"-64,34",-64,34,0.0009840000420808792,887,ok,,,2026-07-14T19:02:11.442,2026-07-14T19:02:11.443
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,503,0,15360713438808151833,12765118523156383931,1,186,14936,"4,-64",4,-64,0.0019680000259540975,986,ok,,,2026-07-14T19:02:11.443,2026-07-14T19:02:11.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,504,0,5476692766459006949,5265357127545685699,2,156,9432,"20,-64",20,-64,0.0010680000414140522,848,ok,,,2026-07-14T19:02:11.445,2026-07-14T19:02:11.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,505,0,4650250835242724700,8610553882964193058,-1,268,3600,"-64,-50",-64,-50,0.0005370000144466758,699,ok,,,2026-07-14T19:02:11.446,2026-07-14T19:02:11.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,506,0,15707202547309483800,3137610995485496965,-4,220,3750,"-64,-38",-64,-38,0.0005569999921135604,689,ok,,,2026-07-14T19:02:11.446,2026-07-14T19:02:11.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,507,0,13379135401345838552,4137490331179140579,0,178,2854,"64,-44",64,-44,0.0004010000266134739,569,ok,,,2026-07-14T19:02:11.447,2026-07-14T19:02:11.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,508,0,16147797871522948902,11794150232317379723,0,194,2222,"36,-64",36,-64,0.00034500000765547156,528,ok,,,2026-07-14T19:02:11.447,2026-07-14T19:02:11.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,509,0,6444261228692533244,10132789268033828103,0,181,5155,"-55,-64",-55,-64,0.0006549999816343188,709,ok,,,2026-07-14T19:02:11.448,2026-07-14T19:02:11.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,510,0,14616367029238411938,8440574465303347671,1,361,2959,"-64,1",-64,1,0.002666999993380159,676,ok,,,2026-07-14T19:02:11.448,2026-07-14T19:02:11.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,511,0,9961234067831638933,2120286596196129833,-3,146,10874,"64,10",64,10,0.0012919999426230788,875,ok,,,2026-07-14T19:02:11.451,2026-07-14T19:02:11.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,512,0,16783462383209465329,13991226379763985557,3,235,1407,"-64,-29",-64,-29,0.00025099999038502574,446,ok,,,2026-07-14T19:02:11.452,2026-07-14T19:02:11.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,513,0,17775061949113677704,9689212846319251045,2,277,3021,"19,64",19,64,0.00045900000259280205,654,ok,,,2026-07-14T19:02:11.453,2026-07-14T19:02:11.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,514,0,14467918274204388627,14075907425713307638,2,138,2098,"64,-22",64,-22,0.00033900002017617226,567,ok,,,2026-07-14T19:02:11.453,2026-07-14T19:02:11.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2245,5,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,515,0,15547423302880791898,12247159286676975341,0,192,1298,"18,-64",18,-64,0.0002300000051036477,423,ok,,,2026-07-14T19:02:11.454,2026-07-14T19:02:11.454
