schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,800,0,14266669350587191008,17029335100482464955,3,161,1071,"-3,-64",-3,-64,0.0001889999839477241,376,ok,,,2026-07-14T19:02:11.603,2026-07-14T19:02:11.603
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,801,0,18338542776532359925,15559352231773641325,-1,228,4054,"64,12",64,12,0.0005130000063218176,678,ok,,,2026-07-14T19:02:11.603,2026-07-14T19:02:11.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,802,0,14934856868441779707,2221243014223038735,-1,160,1102,"64,26",64,26,0.0001829999964684248,347,ok,,,2026-07-14T19:02:11.604,2026-07-14T19:02:11.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,803,0,11548186411338206134,15398004455349781094,-1,217,3313,"-64,29",-64,29,0.00047800003085285425,645,ok,,,2026-07-14T19:02:11.604,2026-07-14T19:02:11.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,804,0,12411584588599258307,9689286790812472829,-2,191,3527,"64,19",64,19,0.000463999982457608,658,ok,,,2026-07-14T19:02:11.604,2026-07-14T19:02:11.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,805,0,4816340573066115475,847263109141425529,1,159,3307,"-64,-3",-64,-3,0.0004730000509880483,630,ok,,,2026-07-14T19:02:11.605,2026-07-14T19:02:11.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,806,0,5265165980147318373,8800499438985962688,0,164,1066,"12,-64",12,-64,0.0001829999964684248,373,ok,,,2026-07-14T19:02:11.605,2026-07-14T19:02:11.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,807,0,17773001960600036558,13809645624759790989,1,139,1747,"19,64",19,64,0.0002589999930933118,458,ok,,,2026-07-14T19:02:11.606,2026-07-14T19:02:11.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,808,0,16704484014039487095,12458869908427401070,1,184,4488,"64,-26",64,-26,0.0005789999850094318,685,ok,,,2026-07-14T19:02:11.606,2026-07-14T19:02:11.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,809,0,7641413312590024324,11366287864105131322,0,149,1165,"-9,-64",-9,-64,0.00017399998614564538,343,ok,,,2026-07-14T19:02:11.606,2026-07-14T19:02:11.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,810,0,14905954193832604821,1386783851920325465,2,348,5764,"-18,-64",-18,-64,0.000691999972332269,784,ok,,,2026-07-14T19:02:11.607,2026-07-14T19:02:11.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,811,0,18189128526058716257,7809400793461410442,-2,191,4005,"-64,-5",-64,-5,0.0005549999768845737,693,ok,,,2026-07-14T19:02:11.607,2026-07-14T19:02:11.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,812,0,111092575888771949,6757296781673429318,-2,232,3750,"-64,-46",-64,-46,0.000450999999884516,649,ok,,,2026-07-14T19:02:11.608,2026-07-14T19:02:11.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,813,0,7666939501741081125,733900636786331458,-1,179,8089,"29,-64",29,-64,0.0008969999616965652,791,ok,,,2026-07-14T19:02:11.608,2026-07-14T19:02:11.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,814,0,15665835584483581579,11394290192050020090,2,181,4033,"-41,-64",-41,-64,0.000522000016644597,670,ok,,,2026-07-14T19:02:11.609,2026-07-14T19:02:11.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,815,0,903371197922693793,17958847665762011577,0,102,1754,"-8,-64",-8,-64,0.0002240000176243484,367,ok,,,2026-07-14T19:02:11.610,2026-07-14T19:02:11.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,816,0,14643240001423765493,6111820830731673672,-1,156,2580,"64,-20",64,-20,0.0003690000157803297,550,ok,,,2026-07-14T19:02:11.610,2026-07-14T19:02:11.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,817,0,11496349266859682950,17914082750086216507,-1,200,2410,"-12,-64",-12,-64,0.0003380000125616789,555,ok,,,2026-07-14T19:02:11.610,2026-07-14T19:02:11.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2248,8,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,818,0,9965092649206571380,7396287711648882858,0,180,3698,"16,64",16,64,0.002322999993339181,649,ok,,,2026-07-14T19:02:11.611,2026-07-14T19:02:11.613
