schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1700,0,14440046129352059133,4640284989202529587,-1,244,3172,"-8,64",-8,64,0.0004550000303424895,661,ok,,,2026-07-14T19:02:22.915,2026-07-14T19:02:22.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1701,0,17529007763130561026,10208832005290226527,0,229,4803,"-64,-7",-64,-7,0.0005550000350922346,695,ok,,,2026-07-14T19:02:22.916,2026-07-14T19:02:22.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1702,0,17197792402506609677,14618910422263834159,0,182,2408,"64,2",64,2,0.00031999999191612005,558,ok,,,2026-07-14T19:02:22.916,2026-07-14T19:02:22.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1703,0,5738353839289075408,9484645764401079183,2,262,4628,"64,-16",64,-16,0.0005699999746866524,713,ok,,,2026-07-14T19:02:22.917,2026-07-14T19:02:22.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1704,0,9809548738667094628,5736402649822525102,0,190,3918,"-64,4",-64,4,0.0005159999709576368,742,ok,,,2026-07-14T19:02:22.917,2026-07-14T19:02:22.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1705,0,11458682071805883340,17857574174921157052,7,258,4044,"-64,12",-64,12,0.0005590000073425472,749,ok,,,2026-07-14T19:02:22.918,2026-07-14T19:02:22.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1706,0,1219406684867951219,5613497722140604227,-2,235,1459,"-3,-64",-3,-64,0.00021399999968707561,409,ok,,,2026-07-14T19:02:22.918,2026-07-14T19:02:22.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1707,0,1117158001391800072,17217122587351560223,0,219,6509,"64,7",64,7,0.0007760000298731029,814,ok,,,2026-07-14T19:02:22.919,2026-07-14T19:02:22.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1708,0,12171885528779259770,11570508848352765573,-3,215,2353,"64,13",64,13,0.00040600000647827983,675,ok,,,2026-07-14T19:02:22.919,2026-07-14T19:02:22.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1709,0,1820771430387608090,506793661101203597,2,239,16767,"64,-47",64,-47,0.0019159999792464077,974,ok,,,2026-07-14T19:02:22.920,2026-07-14T19:02:22.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1710,0,10724458898819689655,4978961316969045594,1,284,5088,"-64,34",-64,34,0.0006409999914467335,756,ok,,,2026-07-14T19:02:22.922,2026-07-14T19:02:22.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1711,0,8880551793340783186,4176440561717599623,0,232,3478,"-64,34",-64,34,0.0004900000058114529,672,ok,,,2026-07-14T19:02:22.922,2026-07-14T19:02:22.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1712,0,16138731672588422962,8912348204963838443,0,258,2744,"-28,-64",-28,-64,0.0003880000440403819,650,ok,,,2026-07-14T19:02:22.923,2026-07-14T19:02:22.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1713,0,11485922573147287289,9133484829587475568,-2,188,3542,"-38,64",-38,64,0.0005009999731555581,704,ok,,,2026-07-14T19:02:22.923,2026-07-14T19:02:22.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1714,0,18375164713418389911,6850808554712101994,1,149,2659,"-64,1",-64,1,0.00038899999344721437,600,ok,,,2026-07-14T19:02:22.924,2026-07-14T19:02:22.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1715,0,1507801110894586406,6833011921862650755,1,249,6559,"-64,35",-64,35,0.0008379999781027436,836,ok,,,2026-07-14T19:02:22.924,2026-07-14T19:02:22.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1716,0,5251262549394516320,16713469259407176692,-1,199,3533,"64,-7",64,-7,0.00583899999037385,679,ok,,,2026-07-14T19:02:22.925,2026-07-14T19:02:22.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1717,0,15333008997694135183,13872024527121841320,1,192,9082,"-22,64",-22,64,0.0011020000092685223,874,ok,,,2026-07-14T19:02:22.931,2026-07-14T19:02:22.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1718,0,2332809760648556079,8449306007425207363,-2,370,2960,"64,-12",64,-12,0.0004710000357590616,662,ok,,,2026-07-14T19:02:22.932,2026-07-14T19:02:22.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1719,0,13435579903453326117,15915228202334125585,1,241,1825,"64,-47",64,-47,0.000278000021353364,468,ok,,,2026-07-14T19:02:22.932,2026-07-14T19:02:22.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1720,0,18415111366366905287,14771804397849032011,0,194,2694,"-64,-20",-64,-20,0.00039499998092651367,606,ok,,,2026-07-14T19:02:22.933,2026-07-14T19:02:22.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2257,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,64,1721,0,14531666028598251547,4071891816859566437,-3,256,7132,"-64,-32",-64,-32,0.0010189999593421817,865,ok,,,2026-07-14T19:02:22.933,2026-07-14T19:02:22.934
