schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2700,0,15119338297072342287,5519839239847947791,0,417,12689,"-29,-64",-29,-64,0.0019810000667348504,984,ok,,,2026-07-18T15:18:06.738,2026-07-18T15:18:06.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2700,1,15119338297072342287,4808439211948682001,2,176,7124,"64,-10",64,-10,0.006099999998696148,1015,ok,,,2026-07-18T15:18:06.740,2026-07-18T15:18:06.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2701,0,9445489402175387979,15545199071396943660,3,250,2446,"-10,-64",-10,-64,0.0005929999751970172,563,ok,,,2026-07-18T15:18:06.746,2026-07-18T15:18:06.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2701,1,9445489402175387979,894276290005436815,-1,208,27156,"64,40",64,40,0.0036829999880865216,1012,ok,,,2026-07-18T15:18:06.747,2026-07-18T15:18:06.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2702,0,5154604932741270752,2331493150078232764,1,235,5945,"-17,64",-17,64,0.0007769999792799354,806,ok,,,2026-07-18T15:18:06.751,2026-07-18T15:18:06.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2702,1,5154604932741270752,13142896023569592116,4,388,5348,"64,16",64,16,0.0006580000044777989,964,ok,,,2026-07-18T15:18:06.751,2026-07-18T15:18:06.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2703,0,13015456808977556348,13780139307310124126,1,173,2915,"3,64",3,64,0.000371999922208488,523,ok,,,2026-07-18T15:18:06.752,2026-07-18T15:18:06.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2703,1,13015456808977556348,3548853814711712571,0,225,1635,"64,43",64,43,0.00023699994198977947,676,ok,,,2026-07-18T15:18:06.753,2026-07-18T15:18:06.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2704,0,3740075799691893243,1750498787630725120,-2,214,4588,"-44,-64",-44,-64,0.0006769999163225293,788,ok,,,2026-07-18T15:18:06.753,2026-07-18T15:18:06.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2704,1,3740075799691893243,10377133429380933545,-2,194,1676,"-64,-12",-64,-12,0.00024800002574920654,859,ok,,,2026-07-18T15:18:06.753,2026-07-18T15:18:06.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2705,0,16167839545976914763,3379632432524751830,2,353,15135,"-64,9",-64,9,0.003450999967753887,991,ok,,,2026-07-18T15:18:06.754,2026-07-18T15:18:06.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2705,1,16167839545976914763,9458179425614143313,3,179,1429,"-64,3",-64,3,0.00025699997786432505,994,ok,,,2026-07-18T15:18:06.757,2026-07-18T15:18:06.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2706,0,8576281788933436693,3195157882587283376,0,182,1958,"18,64",18,64,0.0010840001050382853,474,ok,,,2026-07-18T15:18:06.757,2026-07-18T15:18:06.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2706,1,8576281788933436693,10002567788684882489,0,209,4459,"-64,-37",-64,-37,0.0009050000226125121,855,ok,,,2026-07-18T15:18:06.759,2026-07-18T15:18:06.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2707,0,8542786463053858764,17074958585109129386,1,220,8970,"-22,64",-22,64,0.007986999931745231,921,ok,,,2026-07-18T15:18:06.759,2026-07-18T15:18:06.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2707,1,8542786463053858764,14348210050317849867,2,524,3326,"-22,-64",-22,-64,0.0005309999687597156,980,ok,,,2026-07-18T15:18:06.767,2026-07-18T15:18:06.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2708,0,1481681889892950200,3738979792463714678,-1,277,3879,"-17,64",-17,64,0.0006359999533742666,729,ok,,,2026-07-18T15:18:06.768,2026-07-18T15:18:06.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2708,1,1481681889892950200,17500180015994833270,1,257,2275,"23,64",23,64,0.0003090000245720148,836,ok,,,2026-07-18T15:18:06.769,2026-07-18T15:18:06.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2709,0,6300124454593374288,10031141560482334668,-3,253,1719,"64,27",64,27,0.0003250000299885869,518,ok,,,2026-07-18T15:18:06.769,2026-07-18T15:18:06.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2709,1,6300124454593374288,8837057883475748731,1,187,1869,"-17,64",-17,64,0.00033199996687471867,772,ok,,,2026-07-18T15:18:06.769,2026-07-18T15:18:06.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2710,0,9880809285603436897,11982742878412755418,1,260,3752,"-38,64",-38,64,0.0006039999425411224,699,ok,,,2026-07-18T15:18:06.770,2026-07-18T15:18:06.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2710,1,9880809285603436897,246419510537014488,1,288,12772,"64,-24",64,-24,0.001800999976694584,1003,ok,,,2026-07-18T15:18:06.770,2026-07-18T15:18:06.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2711,0,10122463234059052345,13984249118285703651,1,180,2824,"-12,64",-12,64,0.0004160000244155526,530,ok,,,2026-07-18T15:18:06.772,2026-07-18T15:18:06.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2711,1,10122463234059052345,3924448816292067925,1,312,4804,"64,12",64,12,0.0009130000835284591,888,ok,,,2026-07-18T15:18:06.773,2026-07-18T15:18:06.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2712,0,10317152592700849525,8769960315038311748,1,262,6198,"64,-28",64,-28,0.0009979999158531427,886,ok,,,2026-07-18T15:18:06.773,2026-07-18T15:18:06.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2712,1,10317152592700849525,8377636373218273579,0,290,3534,"-64,12",-64,12,0.0005570000503212214,974,ok,,,2026-07-18T15:18:06.774,2026-07-18T15:18:06.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2713,0,9460404258086930790,910506349334791156,1,272,2968,"64,36",64,36,0.00046499993186444044,575,ok,,,2026-07-18T15:18:06.775,2026-07-18T15:18:06.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2713,1,9460404258086930790,4396510211668395134,1,203,17375,"64,-9",64,-9,0.003342999960295856,995,ok,,,2026-07-18T15:18:06.775,2026-07-18T15:18:06.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2714,0,9046834879767648550,13628579812908701404,1,206,3460,"-2,-64",-2,-64,0.0006099999882280827,692,ok,,,2026-07-18T15:18:06.779,2026-07-18T15:18:06.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2714,1,9046834879767648550,520280406315314769,-1,304,2568,"64,10",64,10,0.0004569999873638153,910,ok,,,2026-07-18T15:18:06.779,2026-07-18T15:18:06.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2715,0,13170061943296712128,3164316014884914506,0,127,547,"-64,-1",-64,-1,0.00011600006837397814,220,ok,,,2026-07-18T15:18:06.780,2026-07-18T15:18:06.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2715,1,13170061943296712128,6712614454459456628,1,231,2803,"39,64",39,64,0.0004409999819472432,684,ok,,,2026-07-18T15:18:06.780,2026-07-18T15:18:06.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2716,0,13008155819850728524,14967065643133769846,1,283,3687,"-49,-64",-49,-64,0.0005890000611543655,701,ok,,,2026-07-18T15:18:06.781,2026-07-18T15:18:06.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2716,1,13008155819850728524,8919795115148023592,0,162,3830,"-64,4",-64,4,0.0005450000753626227,889,ok,,,2026-07-18T15:18:06.781,2026-07-18T15:18:06.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2717,0,2434669197201143402,16384937206764370202,-1,214,3262,"-64,16",-64,16,0.0005439999513328075,645,ok,,,2026-07-18T15:18:06.782,2026-07-18T15:18:06.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2717,1,2434669197201143402,9304276775002717298,-1,229,2519,"-27,64",-27,64,0.00036700000055134296,826,ok,,,2026-07-18T15:18:06.782,2026-07-18T15:18:06.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2718,0,12390661047011461522,3394371417948686211,-1,205,2125,"39,-64",39,-64,0.0003560000332072377,516,ok,,,2026-07-18T15:18:06.783,2026-07-18T15:18:06.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2718,1,12390661047011461522,16929934317779789296,-1,115,1331,"11,-64",11,-64,0.00022299995180219412,709,ok,,,2026-07-18T15:18:06.783,2026-07-18T15:18:06.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2719,0,14862079043073455234,9241148342015134659,0,246,7866,"64,40",64,40,0.0012130000395700336,896,ok,,,2026-07-18T15:18:06.783,2026-07-18T15:18:06.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2719,1,14862079043073455234,18385076579030289983,-1,287,3977,"-64,-35",-64,-35,0.0005959999980404973,974,ok,,,2026-07-18T15:18:06.784,2026-07-18T15:18:06.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2720,0,16914384621458345390,14337579387408576539,0,172,5260,"64,-4",64,-4,0.0008289999095723033,771,ok,,,2026-07-18T15:18:06.785,2026-07-18T15:18:06.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2720,1,16914384621458345390,10677594253239284148,0,223,3545,"64,-7",64,-7,0.00047199998516589403,834,ok,,,2026-07-18T15:18:06.786,2026-07-18T15:18:06.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2721,0,14890151157145241277,4818645317006151373,0,146,5372,"-64,4",-64,4,0.0008120000129565597,775,ok,,,2026-07-18T15:18:06.786,2026-07-18T15:18:06.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2477,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2721,1,14890151157145241277,10435241647951738905,-1,284,7994,"36,64",36,64,0.0012589999241754413,973,ok,,,2026-07-18T15:18:06.787,2026-07-18T15:18:06.788
