schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2452,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,200,0,10503814597070367497,17484398929077961938,2,242,3910,"-64,-44",-64,-44,0.0006150000263005495,664,ok,,,2026-07-18T15:18:03.895,2026-07-18T15:18:03.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2452,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,200,1,10503814597070367497,13386818582044838924,0,141,7515,"-1,-64",-1,-64,0.0009889999637380242,926,ok,,,2026-07-18T15:18:03.896,2026-07-18T15:18:03.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2452,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,201,0,13313610908329582647,14567805789702882970,-1,317,4831,"25,-64",25,-64,0.0010519999777898192,763,ok,,,2026-07-18T15:18:03.897,2026-07-18T15:18:03.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2452,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,201,1,13313610908329582647,14008459463334973722,0,292,8660,"-18,64",-18,64,0.001230000052601099,985,ok,,,2026-07-18T15:18:03.898,2026-07-18T15:18:03.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2452,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,202,0,12697838233504547308,5837212594302284815,0,272,3082,"4,-64",4,-64,0.0005230000242590904,655,ok,,,2026-07-18T15:18:03.899,2026-07-18T15:18:03.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2452,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,202,1,12697838233504547308,1593123765423868582,-1,264,1834,"64,60",64,60,0.0003120000474154949,818,ok,,,2026-07-18T15:18:03.900,2026-07-18T15:18:03.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2452,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,203,0,9242676418828319052,1906938882245014072,3,260,4536,"64,-2",64,-2,0.000691999914124608,742,ok,,,2026-07-18T15:18:03.900,2026-07-18T15:18:03.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2452,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,203,1,9242676418828319052,648067158169392458,3,248,2700,"42,64",42,64,0.0004320000298321247,894,ok,,,2026-07-18T15:18:03.901,2026-07-18T15:18:03.901
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2452,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,204,0,16659868079775362000,12033463559714884385,1,128,15646,"-24,-64",-24,-64,0.0022689999314025044,980,ok,,,2026-07-18T15:18:03.901,2026-07-18T15:18:03.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2452,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,204,1,16659868079775362000,14323585298135297099,-2,245,1705,"-64,15",-64,15,0.00029500003438442945,997,ok,,,2026-07-18T15:18:03.903,2026-07-18T15:18:03.904
