schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2400,0,6419425483635341381,6728567857227732750,-2,268,2784,"0,64",0,64,0.0006650000577792525,583,ok,,,2026-07-18T15:18:06.421,2026-07-18T15:18:06.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2400,1,6419425483635341381,12160930652778819156,-2,188,8128,"-64,18",-64,18,0.0019150000298395753,946,ok,,,2026-07-18T15:18:06.422,2026-07-18T15:18:06.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2401,0,13355643300439475220,5710255307864289703,-1,234,2460,"20,64",20,64,0.0004259999841451645,591,ok,,,2026-07-18T15:18:06.424,2026-07-18T15:18:06.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2401,1,13355643300439475220,14526047774471986161,0,184,1900,"64,-20",64,-20,0.00029900006484240294,765,ok,,,2026-07-18T15:18:06.425,2026-07-18T15:18:06.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2402,0,1464286593608126703,10101279746665189020,0,224,1932,"-64,-10",-64,-10,0.00039299996569752693,596,ok,,,2026-07-18T15:18:06.425,2026-07-18T15:18:06.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2402,1,1464286593608126703,1402532346230704569,0,218,4450,"-2,64",-2,64,0.0006149999098852277,854,ok,,,2026-07-18T15:18:06.425,2026-07-18T15:18:06.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2403,0,11677190135668611841,1305236215527711298,-2,190,5086,"54,-64",54,-64,0.000801999936811626,791,ok,,,2026-07-18T15:18:06.426,2026-07-18T15:18:06.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2403,1,11677190135668611841,16859583585238579418,3,255,1715,"64,-33",64,-33,0.0002999999560415745,888,ok,,,2026-07-18T15:18:06.427,2026-07-18T15:18:06.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2404,0,18220637073261201643,8961858202273247253,-2,199,8273,"-64,-23",-64,-23,0.0011030000168830156,857,ok,,,2026-07-18T15:18:06.427,2026-07-18T15:18:06.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2474,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,2404,1,18220637073261201643,11779418851789222375,-1,256,1528,"-64,10",-64,10,0.0002749999985098839,900,ok,,,2026-07-18T15:18:06.428,2026-07-18T15:18:06.428
