schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2484,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3400,0,16797820260746990148,233541075633929839,1,302,2956,"38,-64",38,-64,0.0008930000476539135,665,ok,,,2026-07-18T15:18:07.463,2026-07-18T15:18:07.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2484,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3400,1,16797820260746990148,13618716385089950206,2,152,5614,"10,-64",10,-64,0.0012049999786540866,901,ok,,,2026-07-18T15:18:07.463,2026-07-18T15:18:07.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2484,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3401,0,12543340684337515503,10927751626415053502,-3,265,12621,"-25,64",-25,64,0.0030450000194832683,985,ok,,,2026-07-18T15:18:07.465,2026-07-18T15:18:07.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2484,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3401,1,12543340684337515503,2343243599609898348,1,241,5669,"-19,64",-19,64,0.001036000088788569,1008,ok,,,2026-07-18T15:18:07.468,2026-07-18T15:18:07.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2484,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3402,0,616360936300669416,5765742555154907916,-1,199,2187,"-64,35",-64,35,0.00035699992440640926,489,ok,,,2026-07-18T15:18:07.469,2026-07-18T15:18:07.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2484,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3402,1,616360936300669416,10756352742616157831,-1,225,3913,"-47,-64",-47,-64,0.0007980000227689743,827,ok,,,2026-07-18T15:18:07.469,2026-07-18T15:18:07.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2484,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3403,0,12091305666859588335,9694210055793023674,-3,302,2176,"-20,-64",-20,-64,0.00038300000596791506,546,ok,,,2026-07-18T15:18:07.470,2026-07-18T15:18:07.470
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2484,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3403,1,12091305666859588335,2154822897284148666,2,194,3942,"-6,-64",-6,-64,0.0005039999959990382,786,ok,,,2026-07-18T15:18:07.470,2026-07-18T15:18:07.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2484,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3404,0,4464193300607775160,16540932644084733798,1,160,790,"-16,64",-16,64,0.0001610000617802143,300,ok,,,2026-07-18T15:18:07.471,2026-07-18T15:18:07.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2484,34,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3404,1,4464193300607775160,12059767700316290782,-1,233,2975,"64,-43",64,-43,0.00048100005369633436,725,ok,,,2026-07-18T15:18:07.471,2026-07-18T15:18:07.472
