schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1900,0,15876559033752259182,8800168935845963844,0,190,3866,"-64,-42",-64,-42,0.0005499999970197678,614,ok,,,2026-07-18T15:18:05.882,2026-07-18T15:18:05.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1900,1,15876559033752259182,7049529359566805940,-1,208,2104,"18,64",18,64,0.00035099999513477087,806,ok,,,2026-07-18T15:18:05.883,2026-07-18T15:18:05.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1901,0,10664113791320992144,8850180553476974424,1,268,7410,"64,-42",64,-42,0.0010319999419152737,827,ok,,,2026-07-18T15:18:05.883,2026-07-18T15:18:05.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1901,1,10664113791320992144,8044770960416193700,0,187,3587,"-64,-31",-64,-31,0.0005070000188425183,922,ok,,,2026-07-18T15:18:05.884,2026-07-18T15:18:05.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1902,0,3550161825120630410,15699309285251525277,2,234,2630,"-46,-64",-46,-64,0.00041999993845820427,557,ok,,,2026-07-18T15:18:05.885,2026-07-18T15:18:05.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1902,1,3550161825120630410,7511527594199784786,0,206,2614,"64,20",64,20,0.0009599999757483602,745,ok,,,2026-07-18T15:18:05.885,2026-07-18T15:18:05.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1903,0,11920860470361766857,14776863267849015643,1,296,4644,"32,64",32,64,0.0006580000044777989,718,ok,,,2026-07-18T15:18:05.886,2026-07-18T15:18:05.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1903,1,11920860470361766857,1766401857564375181,0,195,1269,"64,-45",64,-45,0.00021899992134422064,809,ok,,,2026-07-18T15:18:05.887,2026-07-18T15:18:05.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1904,0,7046618136540606901,10355805048265556596,2,211,5259,"64,-33",64,-33,0.0008600000292062759,820,ok,,,2026-07-18T15:18:05.887,2026-07-18T15:18:05.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1904,1,7046618136540606901,18244595589081023438,0,182,7664,"64,36",64,36,0.0010519999777898192,969,ok,,,2026-07-18T15:18:05.888,2026-07-18T15:18:05.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1905,0,8433967394303778445,8814168300011922286,-1,240,3642,"64,12",64,12,0.0007720000576227903,694,ok,,,2026-07-18T15:18:05.889,2026-07-18T15:18:05.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1905,1,8433967394303778445,5987404853926783027,0,278,4836,"46,-64",46,-64,0.0007350000087171793,929,ok,,,2026-07-18T15:18:05.890,2026-07-18T15:18:05.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1906,0,12281953198942141034,13455186056864322992,0,157,9557,"21,-64",21,-64,0.0013829999370500445,948,ok,,,2026-07-18T15:18:05.890,2026-07-18T15:18:05.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2469,19,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1906,1,12281953198942141034,11784099898565598153,0,155,2611,"64,49",64,49,0.00041099998634308577,989,ok,,,2026-07-18T15:18:05.892,2026-07-18T15:18:05.892
