schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1400,0,3655860093587302583,172887964258027460,1,348,4194,"-64,6",-64,6,0.000708000035956502,737,ok,,,2026-07-18T15:18:05.335,2026-07-18T15:18:05.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1400,1,3655860093587302583,17340375635444135614,1,207,4167,"5,64",5,64,0.0006310000317171216,911,ok,,,2026-07-18T15:18:05.335,2026-07-18T15:18:05.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1401,0,574954854878365250,8963691349861486125,0,260,5600,"64,4",64,4,0.0008619999280199409,813,ok,,,2026-07-18T15:18:05.336,2026-07-18T15:18:05.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1401,1,574954854878365250,12137446716946663377,-2,202,1998,"-18,64",-18,64,0.0003179999766871333,892,ok,,,2026-07-18T15:18:05.337,2026-07-18T15:18:05.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1402,0,15643611583890992818,5934707117729863284,2,215,2445,"31,-64",31,-64,0.0004249999765306711,565,ok,,,2026-07-18T15:18:05.337,2026-07-18T15:18:05.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1402,1,15643611583890992818,4341585556652792683,-1,224,3214,"64,-8",64,-8,0.0005360000068321824,866,ok,,,2026-07-18T15:18:05.338,2026-07-18T15:18:05.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1403,0,7332684902255514288,11621918259107421700,1,255,3923,"64,-47",64,-47,0.0006199999479576945,681,ok,,,2026-07-18T15:18:05.338,2026-07-18T15:18:05.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1403,1,7332684902255514288,17547890303465817155,2,232,3570,"44,64",44,64,0.0005899999523535371,904,ok,,,2026-07-18T15:18:05.339,2026-07-18T15:18:05.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1404,0,3112086391864015938,17834798836114405589,-3,221,4499,"-64,7",-64,7,0.0006890000076964498,742,ok,,,2026-07-18T15:18:05.339,2026-07-18T15:18:05.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2464,14,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1404,1,3112086391864015938,1642972731736570896,-4,307,2605,"47,-64",47,-64,0.00043299992103129625,865,ok,,,2026-07-18T15:18:05.340,2026-07-18T15:18:05.341
