schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2468,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1800,0,14625024003523306043,9754632298788329229,0,179,1179,"64,29",64,29,0.00021399999968707561,375,ok,,,2026-07-18T15:18:05.771,2026-07-18T15:18:05.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2468,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1800,1,14625024003523306043,13125625435217374098,1,316,10044,"12,-64",12,-64,0.0012649999698624015,916,ok,,,2026-07-18T15:18:05.771,2026-07-18T15:18:05.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2468,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1801,0,18028869757357026519,5192804086478635437,-3,233,4635,"-64,43",-64,43,0.0007009999826550484,778,ok,,,2026-07-18T15:18:05.772,2026-07-18T15:18:05.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2468,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1801,1,18028869757357026519,12470806708451214571,-2,362,7968,"14,-64",14,-64,0.002209999947808683,984,ok,,,2026-07-18T15:18:05.773,2026-07-18T15:18:05.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2468,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1802,0,2554431896551609259,16895760978835501443,0,337,3663,"64,-9",64,-9,0.0006040000589564443,687,ok,,,2026-07-18T15:18:05.775,2026-07-18T15:18:05.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2468,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1802,1,2554431896551609259,9283507601630900462,4,389,8717,"25,-64",25,-64,0.0050749999936670065,932,ok,,,2026-07-18T15:18:05.776,2026-07-18T15:18:05.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2468,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1803,0,14553320353569517251,8250020447079939887,0,149,1951,"7,64",7,64,0.0003149999538436532,441,ok,,,2026-07-18T15:18:05.781,2026-07-18T15:18:05.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2468,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1803,1,14553320353569517251,6312149160901989586,1,186,3834,"64,-42",64,-42,0.000615999917499721,831,ok,,,2026-07-18T15:18:05.781,2026-07-18T15:18:05.782
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2468,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1804,0,16495120422989071072,12134618083132761543,0,276,9022,"46,-64",46,-64,0.0014949999749660492,943,ok,,,2026-07-18T15:18:05.782,2026-07-18T15:18:05.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2468,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1804,1,16495120422989071072,17197310592521565109,1,258,2350,"64,-40",64,-40,0.00036399997770786285,983,ok,,,2026-07-18T15:18:05.783,2026-07-18T15:18:05.784
