schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1000,0,13215688035229007247,10928269743755297888,-2,166,760,"8,-64",8,-64,0.0003939999733120203,301,ok,,,2026-07-18T15:18:04.861,2026-07-18T15:18:04.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1000,1,13215688035229007247,498377641790877042,-1,252,4384,"-16,64",-16,64,0.001403000089339912,810,ok,,,2026-07-18T15:18:04.861,2026-07-18T15:18:04.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1001,0,15252933158984990760,6058870475963730008,3,386,12370,"64,32",64,32,0.002367999986745417,990,ok,,,2026-07-18T15:18:04.862,2026-07-18T15:18:04.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1001,1,15252933158984990760,8795940713040029555,-2,185,2963,"64,25",64,25,0.0004440000047907233,1003,ok,,,2026-07-18T15:18:04.865,2026-07-18T15:18:04.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1002,0,9723168190654121047,10924825721330220539,-2,231,1939,"-7,64",-7,64,0.0004069999558851123,533,ok,,,2026-07-18T15:18:04.865,2026-07-18T15:18:04.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1002,1,9723168190654121047,8925829942989234692,1,248,7870,"8,-64",8,-64,0.0013860000763088465,942,ok,,,2026-07-18T15:18:04.866,2026-07-18T15:18:04.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1003,0,13220715789813626358,15720633941882993016,1,270,7846,"-64,4",-64,4,0.001512999995611608,908,ok,,,2026-07-18T15:18:04.867,2026-07-18T15:18:04.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1003,1,13220715789813626358,13117782947308846639,1,224,3272,"-64,38",-64,38,0.0005550000350922346,959,ok,,,2026-07-18T15:18:04.869,2026-07-18T15:18:04.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1004,0,12686777971622063278,6759423437733196680,0,237,1287,"19,-64",19,-64,0.0002720000920817256,405,ok,,,2026-07-18T15:18:04.869,2026-07-18T15:18:04.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1004,1,12686777971622063278,16886103552845931698,-1,144,12254,"64,0",64,0,0.006037999992258847,976,ok,,,2026-07-18T15:18:04.869,2026-07-18T15:18:04.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1005,0,16608220908668548153,8239762947326191725,-2,232,3938,"-64,-46",-64,-46,0.0011790000135079026,605,ok,,,2026-07-18T15:18:04.876,2026-07-18T15:18:04.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1005,1,16608220908668548153,14398330853294747652,-3,257,3503,"-37,-64",-37,-64,0.0005759999621659517,853,ok,,,2026-07-18T15:18:04.877,2026-07-18T15:18:04.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1006,0,2682389848582564706,3172221542690258961,-1,166,3176,"64,12",64,12,0.0009769999887794256,632,ok,,,2026-07-18T15:18:04.877,2026-07-18T15:18:04.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1006,1,2682389848582564706,5926939826399922289,-2,250,6836,"-64,40",-64,40,0.0013559999642893672,945,ok,,,2026-07-18T15:18:04.878,2026-07-18T15:18:04.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1007,0,17963319039199878250,13281145665011989419,-3,222,8694,"-22,-64",-22,-64,0.0013169999001547694,875,ok,,,2026-07-18T15:18:04.880,2026-07-18T15:18:04.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1007,1,17963319039199878250,7747326850741390684,-2,234,4310,"-6,-64",-6,-64,0.0006300000241026282,942,ok,,,2026-07-18T15:18:04.881,2026-07-18T15:18:04.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1008,0,7892519657893216371,9694343257910028757,-3,237,2903,"64,43",64,43,0.0005019999807700515,592,ok,,,2026-07-18T15:18:04.882,2026-07-18T15:18:04.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1008,1,7892519657893216371,11708072065383738392,-1,434,9190,"-6,-64",-6,-64,0.0014490000903606415,958,ok,,,2026-07-18T15:18:04.882,2026-07-18T15:18:04.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1009,0,16459026233475582831,11499139488367872122,-1,220,3704,"-22,-64",-22,-64,0.00324299989733845,638,ok,,,2026-07-18T15:18:04.884,2026-07-18T15:18:04.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1009,1,16459026233475582831,15451435580662255958,1,151,5153,"13,-64",13,-64,0.0007680000271648169,883,ok,,,2026-07-18T15:18:04.887,2026-07-18T15:18:04.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1010,0,17795368867267669655,3020508733047758608,-3,230,2298,"30,-64",30,-64,0.0005370000144466758,516,ok,,,2026-07-18T15:18:04.888,2026-07-18T15:18:04.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1010,1,17795368867267669655,7087145014930940672,0,215,4781,"11,64",11,64,0.0008829999715089798,862,ok,,,2026-07-18T15:18:04.888,2026-07-18T15:18:04.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1011,0,10345777486110454503,4027586951694210647,0,136,3370,"2,-64",2,-64,0.0006039999425411224,652,ok,,,2026-07-18T15:18:04.889,2026-07-18T15:18:04.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1011,1,10345777486110454503,9162944628171409039,0,175,833,"-17,-64",-17,-64,0.00016900000628083944,751,ok,,,2026-07-18T15:18:04.890,2026-07-18T15:18:04.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1012,0,16729795948886924334,17447430629093396372,0,210,4206,"64,-16",64,-16,0.0007340000011026859,721,ok,,,2026-07-18T15:18:04.890,2026-07-18T15:18:04.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1012,1,16729795948886924334,16225336400729428062,-3,292,5948,"-64,-52",-64,-52,0.0009450000943616033,965,ok,,,2026-07-18T15:18:04.891,2026-07-18T15:18:04.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1013,0,16787465628781098489,2160069496157219152,1,221,1439,"64,-15",64,-15,0.0002999999560415745,451,ok,,,2026-07-18T15:18:04.892,2026-07-18T15:18:04.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2460,10,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1013,1,16787465628781098489,9369036094949604672,3,342,6596,"24,64",24,64,0.0010789999505504966,951,ok,,,2026-07-18T15:18:04.892,2026-07-18T15:18:04.893
