schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3700,0,5426149310878684791,14312506854150350331,1,212,3512,"38,64",38,64,0.0005240000318735838,669,ok,,,2026-07-18T15:18:07.773,2026-07-18T15:18:07.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3700,1,5426149310878684791,15628669436245933413,-1,136,1806,"22,-64",22,-64,0.0002739999908953905,813,ok,,,2026-07-18T15:18:07.773,2026-07-18T15:18:07.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3701,0,2433187425209757043,17691353413368037798,-3,251,7581,"-64,9",-64,9,0.0008450000314041972,717,ok,,,2026-07-18T15:18:07.774,2026-07-18T15:18:07.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3701,1,2433187425209757043,761087479974035841,0,173,2905,"5,-64",5,-64,0.00042099994607269764,860,ok,,,2026-07-18T15:18:07.775,2026-07-18T15:18:07.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3702,0,14011397260536848219,1192953132463205809,3,228,4498,"20,64",20,64,0.0006090000970289111,705,ok,,,2026-07-18T15:18:07.775,2026-07-18T15:18:07.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3702,1,14011397260536848219,9533330322390915555,4,338,3672,"32,64",32,64,0.0005830000154674053,905,ok,,,2026-07-18T15:18:07.776,2026-07-18T15:18:07.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3703,0,8416957967997963227,829956800754832215,-2,238,2598,"64,-18",64,-18,0.0004229999613016844,595,ok,,,2026-07-18T15:18:07.776,2026-07-18T15:18:07.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3703,1,8416957967997963227,1078614417959672249,-2,205,2023,"64,-3",64,-3,0.00029500003438442945,770,ok,,,2026-07-18T15:18:07.777,2026-07-18T15:18:07.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3704,0,14269993617478839797,7191252935135084892,-1,262,6598,"2,-64",2,-64,0.0008829999715089798,803,ok,,,2026-07-18T15:18:07.777,2026-07-18T15:18:07.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2487,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3704,1,14269993617478839797,18222146884068854302,0,193,1527,"-21,-64",-21,-64,0.0002389999572187662,867,ok,,,2026-07-18T15:18:07.778,2026-07-18T15:18:07.778
