schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1100,0,15164131796515241895,12297418914226082590,4,246,6256,"12,-64",12,-64,0.0015109999803826213,741,ok,,,2026-07-18T15:18:04.987,2026-07-18T15:18:04.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1100,1,15164131796515241895,8421589086796892859,2,221,4997,"11,-64",11,-64,0.0010000000474974513,879,ok,,,2026-07-18T15:18:04.988,2026-07-18T15:18:04.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1101,0,1045085743767941740,17587114962905153740,1,150,4236,"-64,2",-64,2,0.0009250000584870577,710,ok,,,2026-07-18T15:18:04.989,2026-07-18T15:18:04.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1101,1,1045085743767941740,16634732077772389573,-2,269,3199,"-3,-64",-3,-64,0.000582000007852912,857,ok,,,2026-07-18T15:18:04.990,2026-07-18T15:18:04.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1102,0,16051125414481778769,15520042966763418913,-1,297,2895,"-64,-19",-64,-19,0.0005039999959990382,590,ok,,,2026-07-18T15:18:04.991,2026-07-18T15:18:04.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1102,1,16051125414481778769,8150053975243313439,0,229,4977,"-64,-9",-64,-9,0.000914999982342124,927,ok,,,2026-07-18T15:18:04.991,2026-07-18T15:18:04.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1103,0,13705284235057462339,5361407617464236366,0,258,1506,"-22,-64",-22,-64,0.00030800001695752144,465,ok,,,2026-07-18T15:18:04.992,2026-07-18T15:18:04.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1103,1,13705284235057462339,1143094280824668911,1,172,2910,"52,64",52,64,0.000493000028654933,758,ok,,,2026-07-18T15:18:04.993,2026-07-18T15:18:04.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1104,0,13787504167309888322,1278629541183576097,2,247,5147,"-64,45",-64,45,0.0008669999660924077,763,ok,,,2026-07-18T15:18:04.993,2026-07-18T15:18:04.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1104,1,13787504167309888322,2051752319289357115,-1,178,2612,"-64,8",-64,8,0.0003779999678954482,880,ok,,,2026-07-18T15:18:04.994,2026-07-18T15:18:04.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1105,0,14980510482378435195,1871925538465955338,-1,311,5845,"-64,37",-64,37,0.0009400000562891364,810,ok,,,2026-07-18T15:18:04.994,2026-07-18T15:18:04.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1105,1,14980510482378435195,16964057827901199616,-2,158,2192,"-32,-64",-32,-64,0.00040799996349960566,924,ok,,,2026-07-18T15:18:04.995,2026-07-18T15:18:04.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1106,0,12636029345649581933,9431100206104265394,0,289,7723,"64,31",64,31,0.001238000113517046,903,ok,,,2026-07-18T15:18:04.996,2026-07-18T15:18:04.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1106,1,12636029345649581933,3885445400478604419,-1,248,11810,"64,-48",64,-48,0.0017940000398084521,1012,ok,,,2026-07-18T15:18:04.997,2026-07-18T15:18:04.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1107,0,4777886261808849163,1438857874967331941,3,191,3557,"15,64",15,64,0.0007469999836757779,711,ok,,,2026-07-18T15:18:04.999,2026-07-18T15:18:05
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1107,1,4777886261808849163,6981362225409385360,-1,286,5504,"-36,64",-36,64,0.0017220000736415386,949,ok,,,2026-07-18T15:18:05,2026-07-18T15:18:05.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1108,0,13861805709461263847,12515907849427017619,-3,193,1517,"37,64",37,64,0.000404000049456954,435,ok,,,2026-07-18T15:18:05.001,2026-07-18T15:18:05.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1108,1,13861805709461263847,22654004143579414,-1,238,6066,"2,-64",2,-64,0.0013069999404251575,927,ok,,,2026-07-18T15:18:05.002,2026-07-18T15:18:05.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1109,0,9395859929665289744,15779601016218959460,-2,372,5630,"64,-22",64,-22,0.0009259999496862292,817,ok,,,2026-07-18T15:18:05.003,2026-07-18T15:18:05.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2461,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1109,1,9395859929665289744,15780207299408724560,2,316,3152,"64,-12",64,-12,0.000497999950312078,913,ok,,,2026-07-18T15:18:05.004,2026-07-18T15:18:05.005
