schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1600,0,10197202153149770474,10368080538634609119,-3,199,10895,"64,-21",64,-21,0.0016729999333620071,954,ok,,,2026-07-18T15:18:05.563,2026-07-18T15:18:05.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1600,1,10197202153149770474,138222701629041629,-1,419,3983,"15,-64",15,-64,0.0006150000263005495,988,ok,,,2026-07-18T15:18:05.564,2026-07-18T15:18:05.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1601,0,15512359655166612612,18022489649469416701,0,171,5983,"-64,-39",-64,-39,0.0008870000019669533,816,ok,,,2026-07-18T15:18:05.565,2026-07-18T15:18:05.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1601,1,15512359655166612612,4393964498299889615,-2,163,2209,"-17,-64",-17,-64,0.0003179999766871333,891,ok,,,2026-07-18T15:18:05.566,2026-07-18T15:18:05.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1602,0,6356370935312171728,17213655488769574206,-3,284,4296,"14,-64",14,-64,0.0006750000175088644,737,ok,,,2026-07-18T15:18:05.566,2026-07-18T15:18:05.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1602,1,6356370935312171728,5035393243378199809,0,240,8340,"64,46",64,46,0.0012360000982880592,976,ok,,,2026-07-18T15:18:05.567,2026-07-18T15:18:05.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1603,0,9610862319169073360,11310998075512400063,1,306,4370,"64,2",64,2,0.0007009999826550484,743,ok,,,2026-07-18T15:18:05.568,2026-07-18T15:18:05.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1603,1,9610862319169073360,2759415774159364594,0,232,4782,"28,-64",28,-64,0.0007340000011026859,924,ok,,,2026-07-18T15:18:05.569,2026-07-18T15:18:05.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1604,0,7993593019741562452,6069421157470935157,-3,310,10332,"30,-64",30,-64,0.0014659999869763851,933,ok,,,2026-07-18T15:18:05.570,2026-07-18T15:18:05.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1604,1,7993593019741562452,2307054415481866201,-1,194,6408,"-64,-8",-64,-8,0.000927999964915216,1000,ok,,,2026-07-18T15:18:05.571,2026-07-18T15:18:05.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1605,0,9257094304900093129,1669312966704146603,-1,264,6288,"64,6",64,6,0.001244999933987856,842,ok,,,2026-07-18T15:18:05.572,2026-07-18T15:18:05.573
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1605,1,9257094304900093129,10754605003902705353,3,199,2511,"-25,64",-25,64,0.0006580000044777989,927,ok,,,2026-07-18T15:18:05.573,2026-07-18T15:18:05.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1606,0,12019673557361661010,248230038297099171,-1,159,1521,"-13,-64",-13,-64,0.00040099991019815207,429,ok,,,2026-07-18T15:18:05.574,2026-07-18T15:18:05.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1606,1,12019673557361661010,9972532167005250036,3,262,3576,"-64,-24",-64,-24,0.000906999921426177,817,ok,,,2026-07-18T15:18:05.575,2026-07-18T15:18:05.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1607,0,18121037525909174442,11362401371955217743,-3,207,12201,"13,64",13,64,0.002258000080473721,982,ok,,,2026-07-18T15:18:05.576,2026-07-18T15:18:05.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1607,1,18121037525909174442,8750727376334710501,0,268,5614,"-52,-64",-52,-64,0.0016739999409765005,1011,ok,,,2026-07-18T15:18:05.578,2026-07-18T15:18:05.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1608,0,3304367959496124524,2991099417504192848,-3,275,3005,"43,-64",43,-64,0.0007410000544041395,617,ok,,,2026-07-18T15:18:05.580,2026-07-18T15:18:05.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1608,1,3304367959496124524,792737239253158361,1,205,4569,"-5,-64",-5,-64,0.0010000000474974513,898,ok,,,2026-07-18T15:18:05.580,2026-07-18T15:18:05.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1609,0,14356454027604442904,15081469200221786847,0,223,2561,"29,64",29,64,0.0004729999927803874,593,ok,,,2026-07-18T15:18:05.581,2026-07-18T15:18:05.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1609,1,14356454027604442904,15779403902581497241,3,247,4961,"-15,-64",-15,-64,0.0011839999351650476,897,ok,,,2026-07-18T15:18:05.582,2026-07-18T15:18:05.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1610,0,15339798001426941067,13581529136408116310,0,206,4754,"64,28",64,28,0.0007520000217482448,722,ok,,,2026-07-18T15:18:05.583,2026-07-18T15:18:05.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1610,1,15339798001426941067,8355030965730338934,-1,178,3438,"-10,64",-10,64,0.0010999999940395355,895,ok,,,2026-07-18T15:18:05.584,2026-07-18T15:18:05.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1611,0,5912487426058633917,13073308016196877887,-1,180,1748,"-64,-8",-64,-8,0.0006229999708011746,489,ok,,,2026-07-18T15:18:05.585,2026-07-18T15:18:05.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1611,1,5912487426058633917,3662230365769873931,2,220,8042,"-64,-24",-64,-24,0.0017320000333711505,935,ok,,,2026-07-18T15:18:05.586,2026-07-18T15:18:05.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2466,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,1612,0,13591167096240241564,15547180166050448105,0,218,2060,"-64,-10",-64,-10,0.0005329999839887023,492,ok,,,2026-07-18T15:18:05.587,2026-07-18T15:18:05.588
