schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3800,0,3361740185112055066,777906179509009519,1,180,5562,"64,-10",64,-10,0.0008229999803006649,776,ok,,,2026-07-18T15:18:07.867,2026-07-18T15:18:07.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3800,1,3361740185112055066,11567054442916560782,-2,260,2710,"64,-14",64,-14,0.00040099991019815207,898,ok,,,2026-07-18T15:18:07.868,2026-07-18T15:18:07.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3801,0,12312987400863857569,6585272609454317613,0,153,4581,"-64,-25",-64,-25,0.0005850000306963921,643,ok,,,2026-07-18T15:18:07.868,2026-07-18T15:18:07.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3801,1,12312987400863857569,3554817113809907488,1,161,4787,"-64,-1",-64,-1,0.0006469999207183719,886,ok,,,2026-07-18T15:18:07.869,2026-07-18T15:18:07.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3802,0,2360275890086239116,788654967100811225,-1,193,2785,"-64,-1",-64,-1,0.00037299992982298136,537,ok,,,2026-07-18T15:18:07.870,2026-07-18T15:18:07.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3802,1,2360275890086239116,15462152140727362821,2,399,8123,"-17,-64",-17,-64,0.0011119999689981341,962,ok,,,2026-07-18T15:18:07.870,2026-07-18T15:18:07.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3803,0,13564669430906034537,2038048712865509879,1,190,1442,"64,20",64,20,0.0002709999680519104,455,ok,,,2026-07-18T15:18:07.871,2026-07-18T15:18:07.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3803,1,13564669430906034537,15268826549085460821,3,182,4198,"-64,-28",-64,-28,0.0005439999513328075,820,ok,,,2026-07-18T15:18:07.871,2026-07-18T15:18:07.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3804,0,3833754186478520771,15964687427483334186,2,266,5412,"-4,-64",-4,-64,0.0006899998988956213,756,ok,,,2026-07-18T15:18:07.872,2026-07-18T15:18:07.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3804,1,3833754186478520771,9188464614991265715,0,215,2579,"-13,-64",-13,-64,0.00038700003642588854,881,ok,,,2026-07-18T15:18:07.873,2026-07-18T15:18:07.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3805,0,4156767426858167162,16991377396536875603,3,195,2433,"19,64",19,64,0.0003599999472498894,520,ok,,,2026-07-18T15:18:07.873,2026-07-18T15:18:07.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2488,38,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,3805,1,4156767426858167162,9238807371492768615,2,213,6309,"-11,64",-11,64,0.0008639999432489276,918,ok,,,2026-07-18T15:18:07.873,2026-07-18T15:18:07.874
