schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,500,0,11688450638158671663,9135894188075847998,-1,292,5878,"-64,-2",-64,-2,0.0009089999366551638,758,ok,,,2026-07-18T15:18:04.287,2026-07-18T15:18:04.288
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,500,1,11688450638158671663,10633717481350935137,-1,230,11684,"64,-22",64,-22,0.0018550000386312604,988,ok,,,2026-07-18T15:18:04.288,2026-07-18T15:18:04.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,501,0,8776672331472561450,9097907392775223425,0,271,2857,"11,64",11,64,0.0005200000014156103,641,ok,,,2026-07-18T15:18:04.290,2026-07-18T15:18:04.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,501,1,8776672331472561450,5245532365259991988,0,242,6760,"8,64",8,64,0.0010790000669658184,941,ok,,,2026-07-18T15:18:04.291,2026-07-18T15:18:04.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,502,0,14330726077804836898,3358754039160972539,1,312,3320,"64,-24",64,-24,0.0006249999860301614,688,ok,,,2026-07-18T15:18:04.292,2026-07-18T15:18:04.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,502,1,14330726077804836898,5622759346810924800,-1,244,3372,"8,64",8,64,0.0006180000491440296,913,ok,,,2026-07-18T15:18:04.292,2026-07-18T15:18:04.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,503,0,8355836630273246126,12938026414098598430,-3,367,4253,"5,-64",5,-64,0.0007650000043213367,748,ok,,,2026-07-18T15:18:04.293,2026-07-18T15:18:04.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,503,1,8355836630273246126,16849567802755640438,-1,143,7245,"5,-64",5,-64,0.0010710000060498714,960,ok,,,2026-07-18T15:18:04.294,2026-07-18T15:18:04.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,504,0,5175987685053795607,10914157231302636759,-1,178,1308,"0,64",0,64,0.0002460000105202198,396,ok,,,2026-07-18T15:18:04.295,2026-07-18T15:18:04.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,504,1,5175987685053795607,18399572559130705058,-1,190,816,"-64,-38",-64,-38,0.00018599990289658308,580,ok,,,2026-07-18T15:18:04.295,2026-07-18T15:18:04.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,505,0,11365135808139841903,13814694842086851944,0,227,4901,"-64,-3",-64,-3,0.0008619999280199409,798,ok,,,2026-07-18T15:18:04.295,2026-07-18T15:18:04.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2455,5,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,505,1,11365135808139841903,6358554383419004587,0,243,1951,"-64,11",-64,11,0.0003399999113753438,852,ok,,,2026-07-18T15:18:04.296,2026-07-18T15:18:04.297
