schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4600,0,10405820434427027004,1979483717568963696,-3,290,2152,"-42,64",-42,64,0.00039599998854100704,529,ok,,,2026-07-18T15:18:08.734,2026-07-18T15:18:08.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4600,1,10405820434427027004,17693161027063913257,-1,191,1673,"64,29",64,29,0.00027900002896785736,738,ok,,,2026-07-18T15:18:08.734,2026-07-18T15:18:08.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4601,0,7165184889048697951,3869900296699524406,2,383,3931,"64,57",64,57,0.000712999957613647,782,ok,,,2026-07-18T15:18:08.734,2026-07-18T15:18:08.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4601,1,7165184889048697951,8225570581772956521,-2,199,2605,"13,64",13,64,0.00037700007669627666,869,ok,,,2026-07-18T15:18:08.735,2026-07-18T15:18:08.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4602,0,13059162618245064929,6542897705861058669,-1,287,4795,"64,-3",64,-3,0.0007670000195503235,764,ok,,,2026-07-18T15:18:08.735,2026-07-18T15:18:08.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4602,1,13059162618245064929,4804123039382108581,0,246,1290,"64,-10",64,-10,0.0002549999626353383,868,ok,,,2026-07-18T15:18:08.736,2026-07-18T15:18:08.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4603,0,17637216893825227176,12194154527411924829,-3,185,3001,"1,-64",1,-64,0.0004929999122396111,607,ok,,,2026-07-18T15:18:08.736,2026-07-18T15:18:08.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4603,1,17637216893825227176,205198292187561276,1,144,2170,"-2,64",-2,64,0.0003220000071451068,787,ok,,,2026-07-18T15:18:08.737,2026-07-18T15:18:08.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4604,0,12029037624964979640,10889554437989790133,-2,240,13430,"36,-64",36,-64,0.0021059999708086252,987,ok,,,2026-07-18T15:18:08.737,2026-07-18T15:18:08.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2496,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4604,1,12029037624964979640,1454802713388885696,-1,231,2009,"49,-64",49,-64,0.0003239999059587717,1002,ok,,,2026-07-18T15:18:08.739,2026-07-18T15:18:08.740
