schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4000,0,13519923693812017039,15801280850494336089,-3,200,7018,"64,4",64,4,0.0010659999679774046,892,ok,,,2026-07-18T15:18:08.081,2026-07-18T15:18:08.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4000,1,13519923693812017039,9133381802938437682,-1,241,1473,"49,-64",49,-64,0.00024800002574920654,945,ok,,,2026-07-18T15:18:08.082,2026-07-18T15:18:08.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4001,0,4923673489701684445,10890029484882910163,-1,129,1623,"-13,64",-13,64,0.0002680000616237521,426,ok,,,2026-07-18T15:18:08.082,2026-07-18T15:18:08.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4001,1,4923673489701684445,1020707434724739522,-3,180,2130,"28,-64",28,-64,0.0003090000245720148,694,ok,,,2026-07-18T15:18:08.083,2026-07-18T15:18:08.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4002,0,11306192613615323850,4475096278830926239,0,167,6099,"7,-64",7,-64,0.0008200000738725066,784,ok,,,2026-07-18T15:18:08.083,2026-07-18T15:18:08.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4002,1,11306192613615323850,13100010108815409145,-1,262,2348,"56,-64",56,-64,0.000341000035405159,898,ok,,,2026-07-18T15:18:08.084,2026-07-18T15:18:08.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4003,0,16276271462230537810,13611264885784206936,0,320,3110,"-64,34",-64,34,0.00046300003305077553,649,ok,,,2026-07-18T15:18:08.084,2026-07-18T15:18:08.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4003,1,16276271462230537810,17201239485545831844,-1,409,6571,"-64,-3",-64,-3,0.0009190000128000975,957,ok,,,2026-07-18T15:18:08.085,2026-07-18T15:18:08.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4004,0,14204313068848484260,2470993709076073468,-1,127,3857,"64,3",64,3,0.0007820000173524022,717,ok,,,2026-07-18T15:18:08.086,2026-07-18T15:18:08.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4004,1,14204313068848484260,8207994253045823150,1,258,8090,"64,54",64,54,0.0010519999777898192,961,ok,,,2026-07-18T15:18:08.086,2026-07-18T15:18:08.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4005,0,17624433665021570145,14823855740495199504,1,360,4114,"64,22",64,22,0.0007720000576227903,742,ok,,,2026-07-18T15:18:08.088,2026-07-18T15:18:08.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4005,1,17624433665021570145,4086146358294123422,-2,139,2305,"11,-64",11,-64,0.00038700003642588854,828,ok,,,2026-07-18T15:18:08.088,2026-07-18T15:18:08.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2490,40,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4006,0,10389051079388235099,11302716978859461986,-1,184,7340,"64,-12",64,-12,0.0009660000214353204,839,ok,,,2026-07-18T15:18:08.089,2026-07-18T15:18:08.090
