schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4900,0,9818139911598148885,13173120421770405422,2,151,4395,"13,64",13,64,0.0009530000388622284,656,ok,,,2026-07-18T15:18:09.021,2026-07-18T15:18:09.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4900,1,9818139911598148885,15194291822933162673,0,250,11760,"64,20",64,20,0.0015490000369027257,991,ok,,,2026-07-18T15:18:09.022,2026-07-18T15:18:09.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4901,0,10826175232707847122,18339287790379113189,3,297,3093,"-64,-1",-64,-1,0.0005540000274777412,654,ok,,,2026-07-18T15:18:09.024,2026-07-18T15:18:09.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4901,1,10826175232707847122,10911804478908016451,1,211,2843,"64,9",64,9,0.001088000019080937,867,ok,,,2026-07-18T15:18:09.024,2026-07-18T15:18:09.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4902,0,14023046071492016585,17034633354575445587,1,138,2158,"4,-64",4,-64,0.00033199996687471867,494,ok,,,2026-07-18T15:18:09.025,2026-07-18T15:18:09.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4902,1,14023046071492016585,1667204425088980902,0,182,3592,"20,64",20,64,0.0005540000274777412,862,ok,,,2026-07-18T15:18:09.026,2026-07-18T15:18:09.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4903,0,8329737381502543651,2146305800286178569,-1,173,3287,"-64,-17",-64,-17,0.00047400000039488077,600,ok,,,2026-07-18T15:18:09.026,2026-07-18T15:18:09.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4903,1,8329737381502543651,15775727917220320097,1,248,1498,"-10,-64",-10,-64,0.00023900007363408804,760,ok,,,2026-07-18T15:18:09.027,2026-07-18T15:18:09.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4904,0,1904579148183608835,13074135819193999070,-1,148,2910,"64,16",64,16,0.0004229999613016844,558,ok,,,2026-07-18T15:18:09.027,2026-07-18T15:18:09.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4904,1,1904579148183608835,6215845626294627421,1,148,2226,"-12,-64",-12,-64,0.0003469999646767974,799,ok,,,2026-07-18T15:18:09.027,2026-07-18T15:18:09.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4905,0,9450140100582054275,11813485831841860692,2,180,2682,"-64,2",-64,2,0.00037999998312443495,526,ok,,,2026-07-18T15:18:09.028,2026-07-18T15:18:09.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4905,1,9450140100582054275,783711963651205007,-1,228,8254,"-40,-64",-40,-64,0.0012069999938830733,906,ok,,,2026-07-18T15:18:09.028,2026-07-18T15:18:09.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4906,0,7982830034548990164,6729644119702894017,-1,224,2666,"64,16",64,16,0.0003939999733120203,572,ok,,,2026-07-18T15:18:09.029,2026-07-18T15:18:09.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4906,1,7982830034548990164,6646530790490380283,0,210,1954,"38,64",38,64,0.0002709999680519104,766,ok,,,2026-07-18T15:18:09.030,2026-07-18T15:18:09.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4907,0,13627370816844288425,4541233099377891415,1,196,4418,"-64,38",-64,38,0.0008369999704882503,771,ok,,,2026-07-18T15:18:09.030,2026-07-18T15:18:09.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4907,1,13627370816844288425,18240008655488986083,1,192,3260,"36,64",36,64,0.00047999992966651917,916,ok,,,2026-07-18T15:18:09.031,2026-07-18T15:18:09.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4908,0,4072521502504084201,10087462481376071628,-1,249,2871,"1,64",1,64,0.00042799999937415123,573,ok,,,2026-07-18T15:18:09.031,2026-07-18T15:18:09.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4908,1,4072521502504084201,9090963586937229249,0,348,6640,"22,64",22,64,0.00133200001437217,924,ok,,,2026-07-18T15:18:09.032,2026-07-18T15:18:09.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4909,0,17186704393067768521,13206730549645034696,-3,268,3604,"14,-64",14,-64,0.0019409999949857593,693,ok,,,2026-07-18T15:18:09.033,2026-07-18T15:18:09.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4909,1,17186704393067768521,18129646124331423205,-2,157,3829,"9,-64",9,-64,0.0004699999699369073,846,ok,,,2026-07-18T15:18:09.035,2026-07-18T15:18:09.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4910,0,16011383501943249136,8160527074698807641,1,241,2495,"-9,-64",-9,-64,0.0004140000091865659,573,ok,,,2026-07-18T15:18:09.035,2026-07-18T15:18:09.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4910,1,16011383501943249136,8408490849032275460,0,311,10663,"57,64",57,64,0.0013200000394135714,943,ok,,,2026-07-18T15:18:09.036,2026-07-18T15:18:09.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4911,0,15624459082195201497,16852551528576610975,0,179,2803,"-64,25",-64,25,0.00043000001460313797,559,ok,,,2026-07-18T15:18:09.037,2026-07-18T15:18:09.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4911,1,15624459082195201497,16293171488309459018,0,183,9183,"64,19",64,19,0.0012920000590384007,981,ok,,,2026-07-18T15:18:09.038,2026-07-18T15:18:09.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2499,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4912,0,1147602408722762818,6437064940597841648,2,357,6065,"-13,64",-13,64,0.0008720000041648746,813,ok,,,2026-07-18T15:18:09.039,2026-07-18T15:18:09.040
