schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4800,0,9565052672118711192,768181510889770284,-3,293,3555,"-64,-3",-64,-3,0.0005380000220611691,675,ok,,,2026-07-18T15:18:08.916,2026-07-18T15:18:08.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4800,1,9565052672118711192,8517405035713908643,0,172,2818,"64,-46",64,-46,0.0004059999482706189,877,ok,,,2026-07-18T15:18:08.916,2026-07-18T15:18:08.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4801,0,10215873998602367388,18195063162605245345,-3,229,5691,"-64,-5",-64,-5,0.0007980000227689743,848,ok,,,2026-07-18T15:18:08.917,2026-07-18T15:18:08.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4801,1,10215873998602367388,16300975075110317407,0,178,992,"8,-64",8,-64,0.00016400008462369442,896,ok,,,2026-07-18T15:18:08.917,2026-07-18T15:18:08.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4802,0,840981539882461808,15089474879662115176,0,245,4953,"29,64",29,64,0.0006079999729990959,712,ok,,,2026-07-18T15:18:08.917,2026-07-18T15:18:08.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4802,1,840981539882461808,7460141040536366374,1,235,3255,"64,-13",64,-13,0.00042399996891617775,875,ok,,,2026-07-18T15:18:08.918,2026-07-18T15:18:08.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4803,0,9988159894050275162,1891726162484612612,1,392,3502,"-50,-64",-50,-64,0.0005140000721439719,696,ok,,,2026-07-18T15:18:08.919,2026-07-18T15:18:08.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4803,1,9988159894050275162,9361344144321727764,1,192,4286,"-56,-64",-56,-64,0.0005680000176653266,902,ok,,,2026-07-18T15:18:08.919,2026-07-18T15:18:08.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4804,0,15477529198814929390,11306346839280670928,-1,148,2404,"-64,4",-64,4,0.00028899998869746923,439,ok,,,2026-07-18T15:18:08.920,2026-07-18T15:18:08.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4804,1,15477529198814929390,12317784007197305206,0,246,4214,"-58,64",-58,64,0.0004770000232383609,771,ok,,,2026-07-18T15:18:08.920,2026-07-18T15:18:08.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4805,0,14944130947127488333,16744058622137246774,1,163,971,"-64,9",-64,9,0.00016599998343735933,350,ok,,,2026-07-18T15:18:08.920,2026-07-18T15:18:08.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4805,1,14944130947127488333,11274807202081009629,1,236,2116,"-64,-6",-64,-6,0.00029699993319809437,659,ok,,,2026-07-18T15:18:08.921,2026-07-18T15:18:08.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4806,0,8324059916016006776,15296335707009552009,-1,212,4676,"-18,-64",-18,-64,0.0006339999381452799,779,ok,,,2026-07-18T15:18:08.921,2026-07-18T15:18:08.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4806,1,8324059916016006776,15037252951638661816,-2,182,1976,"-64,38",-64,38,0.0002899999963119626,900,ok,,,2026-07-18T15:18:08.922,2026-07-18T15:18:08.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4807,0,16136833386149458591,2574475111224138526,0,209,1405,"-64,5",-64,5,0.0002300000051036477,416,ok,,,2026-07-18T15:18:08.922,2026-07-18T15:18:08.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4807,1,16136833386149458591,11592715592770502588,0,181,11249,"-41,64",-41,64,0.0076839999528601766,955,ok,,,2026-07-18T15:18:08.922,2026-07-18T15:18:08.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4808,0,2062819362774981698,11813911745158240215,4,460,10296,"10,-64",10,-64,0.0014839998912066221,962,ok,,,2026-07-18T15:18:08.930,2026-07-18T15:18:08.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4808,1,2062819362774981698,6700756095914148956,4,237,3045,"-29,-64",-29,-64,0.0004010000266134739,996,ok,,,2026-07-18T15:18:08.931,2026-07-18T15:18:08.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4809,0,10826606699735424895,13416669424114826078,-5,552,8754,"-18,-64",-18,-64,0.0012749999295920134,930,ok,,,2026-07-18T15:18:08.932,2026-07-18T15:18:08.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4809,1,10826606699735424895,11819079179387353093,-2,224,10602,"-64,-12",-64,-12,0.0012639999622479081,1002,ok,,,2026-07-18T15:18:08.933,2026-07-18T15:18:08.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4810,0,16940487923890482863,5223946968079831051,2,204,1610,"46,-64",46,-64,0.00027199997566640377,441,ok,,,2026-07-18T15:18:08.934,2026-07-18T15:18:08.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4810,1,16940487923890482863,8891913807556299958,0,211,4333,"64,49",64,49,0.0006300000241026282,872,ok,,,2026-07-18T15:18:08.935,2026-07-18T15:18:08.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4811,0,2528298662621425147,905785339610905424,-1,137,3497,"3,-64",3,-64,0.0005580000579357147,595,ok,,,2026-07-18T15:18:08.935,2026-07-18T15:18:08.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4811,1,2528298662621425147,16635274716227922378,1,190,2302,"-44,-64",-44,-64,0.0003530000103637576,764,ok,,,2026-07-18T15:18:08.936,2026-07-18T15:18:08.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4812,0,14758986540976971132,1014624507573940381,2,180,7498,"64,-4",64,-4,0.001075000036507845,893,ok,,,2026-07-18T15:18:08.936,2026-07-18T15:18:08.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4812,1,14758986540976971132,7361551926408174270,-1,139,2465,"19,64",19,64,0.000358999939635396,959,ok,,,2026-07-18T15:18:08.937,2026-07-18T15:18:08.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4813,0,14463665174688199781,18385406692687515069,0,423,6601,"13,64",13,64,0.0010079999919980764,879,ok,,,2026-07-18T15:18:08.938,2026-07-18T15:18:08.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4813,1,14463665174688199781,14693128698451605643,-1,246,3418,"38,-64",38,-64,0.0004920000210404396,969,ok,,,2026-07-18T15:18:08.939,2026-07-18T15:18:08.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4814,0,17922565621508595213,15464430127120643998,1,153,1545,"-64,9",-64,9,0.0002429999876767397,407,ok,,,2026-07-18T15:18:08.939,2026-07-18T15:18:08.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4814,1,17922565621508595213,6610895690464212903,0,151,3877,"64,5",64,5,0.0005360000068321824,778,ok,,,2026-07-18T15:18:08.939,2026-07-18T15:18:08.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4815,0,4053894300940196125,16069910379038989776,2,238,5318,"-64,-8",-64,-8,0.0007219999097287655,757,ok,,,2026-07-18T15:18:08.940,2026-07-18T15:18:08.941
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4815,1,4053894300940196125,10256913559218272145,-3,276,9762,"-64,-14",-64,-14,0.0013549999566748738,980,ok,,,2026-07-18T15:18:08.941,2026-07-18T15:18:08.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4816,0,8493332859154335681,15248326551397820099,1,172,1822,"-64,4",-64,4,0.00031699996907263994,481,ok,,,2026-07-18T15:18:08.942,2026-07-18T15:18:08.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4816,1,8493332859154335681,17921398549420609155,4,502,10410,"64,20",64,20,0.0016129999421536922,991,ok,,,2026-07-18T15:18:08.942,2026-07-18T15:18:08.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2498,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,4817,0,13135632197466686329,13764489558648724629,0,158,2000,"10,-64",10,-64,0.0003019999712705612,436,ok,,,2026-07-18T15:18:08.944,2026-07-18T15:18:08.944
