schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,300,0,7999900065090699599,2415122194791460279,-1,265,8855,"64,15",64,15,0.001537000061944127,937,ok,,,2026-07-18T15:18:04.013,2026-07-18T15:18:04.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,300,1,7999900065090699599,11034273165051865664,3,310,4286,"-64,6",-64,6,0.0006539999740198255,993,ok,,,2026-07-18T15:18:04.015,2026-07-18T15:18:04.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,301,0,13678416485258586212,634660931918702763,-2,216,11140,"-64,6",-64,6,0.0017430000007152557,947,ok,,,2026-07-18T15:18:04.015,2026-07-18T15:18:04.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,301,1,13678416485258586212,6176067042235891942,0,155,5151,"-64,29",-64,29,0.0007499998901039362,984,ok,,,2026-07-18T15:18:04.017,2026-07-18T15:18:04.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,302,0,7835534012850451687,3213347281588445623,-1,272,7456,"44,64",44,64,0.0011100000701844692,848,ok,,,2026-07-18T15:18:04.018,2026-07-18T15:18:04.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,302,1,7835534012850451687,14090804141429231961,0,307,8261,"-35,-64",-35,-64,0.0012529999949038029,966,ok,,,2026-07-18T15:18:04.019,2026-07-18T15:18:04.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,303,0,11508796510511409858,12557012241638137632,0,192,1718,"64,-28",64,-28,0.000328000052832067,465,ok,,,2026-07-18T15:18:04.020,2026-07-18T15:18:04.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,303,1,11508796510511409858,682088114240962079,-1,293,3639,"-35,-64",-35,-64,0.0006340000545606017,839,ok,,,2026-07-18T15:18:04.020,2026-07-18T15:18:04.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,304,0,11118923838484543985,3805591681767929744,0,238,10554,"10,64",10,64,0.0017160000279545784,918,ok,,,2026-07-18T15:18:04.021,2026-07-18T15:18:04.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,304,1,11118923838484543985,12133166730819225003,0,337,8941,"-64,29",-64,29,0.00152299995534122,1013,ok,,,2026-07-18T15:18:04.023,2026-07-18T15:18:04.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,305,0,11619164826641847137,15767657153172500683,-1,178,3630,"-64,-26",-64,-26,0.0011260000756010413,611,ok,,,2026-07-18T15:18:04.024,2026-07-18T15:18:04.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,305,1,11619164826641847137,16576020551566898391,-3,266,5672,"2,64",2,64,0.0008720000041648746,893,ok,,,2026-07-18T15:18:04.025,2026-07-18T15:18:04.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,306,0,17633322108436241684,16435647667098749374,0,173,9209,"15,64",15,64,0.0013699999544769526,899,ok,,,2026-07-18T15:18:04.026,2026-07-18T15:18:04.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,306,1,17633322108436241684,1883188345187691642,-2,429,4695,"-64,57",-64,57,0.0007859999313950539,986,ok,,,2026-07-18T15:18:04.028,2026-07-18T15:18:04.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,307,0,7543979880437448290,16306878133927162777,2,287,1679,"64,-43",64,-43,0.0003310000756755471,493,ok,,,2026-07-18T15:18:04.029,2026-07-18T15:18:04.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,307,1,7543979880437448290,14024513301320177461,0,296,4210,"-64,-24",-64,-24,0.0007540000369772315,828,ok,,,2026-07-18T15:18:04.029,2026-07-18T15:18:04.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,308,0,8130994374577622677,6393753977131705965,2,350,5504,"-64,-8",-64,-8,0.0009169999975711107,795,ok,,,2026-07-18T15:18:04.030,2026-07-18T15:18:04.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,308,1,8130994374577622677,6141665346186228713,-2,356,7626,"64,-6",64,-6,0.0012440000427886844,977,ok,,,2026-07-18T15:18:04.031,2026-07-18T15:18:04.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,309,0,7286825686674020447,3877760530765734957,2,196,1788,"-64,20",-64,20,0.0003469999646767974,485,ok,,,2026-07-18T15:18:04.032,2026-07-18T15:18:04.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,309,1,7286825686674020447,18332002086255385508,-2,226,3346,"64,26",64,26,0.0004910000134259462,734,ok,,,2026-07-18T15:18:04.032,2026-07-18T15:18:04.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,310,0,14026557306999867520,2905180428280001828,-2,293,4461,"19,-64",19,-64,0.0009259999496862292,795,ok,,,2026-07-18T15:18:04.033,2026-07-18T15:18:04.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,310,1,14026557306999867520,7181463891936502227,-1,283,4823,"64,51",64,51,0.005946999997831881,951,ok,,,2026-07-18T15:18:04.034,2026-07-18T15:18:04.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,311,0,8624794795399619995,7428126138143378299,-1,145,3723,"5,-64",5,-64,0.000669000088237226,667,ok,,,2026-07-18T15:18:04.040,2026-07-18T15:18:04.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,311,1,8624794795399619995,11003826442469113315,0,126,3016,"64,12",64,12,0.000522000016644597,850,ok,,,2026-07-18T15:18:04.040,2026-07-18T15:18:04.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,312,0,9313867409936930404,11674004299430163489,3,651,5127,"-19,-64",-19,-64,0.0011790000135079026,880,ok,,,2026-07-18T15:18:04.041,2026-07-18T15:18:04.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,312,1,9313867409936930404,15496684345404197166,-1,144,1664,"10,64",10,64,0.00034899997990578413,934,ok,,,2026-07-18T15:18:04.042,2026-07-18T15:18:04.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,313,0,14892378577373552092,11316289021610884019,1,332,7308,"50,-64",50,-64,0.001588999992236495,861,ok,,,2026-07-18T15:18:04.042,2026-07-18T15:18:04.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,313,1,14892378577373552092,12385605235895345939,0,163,1315,"-64,-13",-64,-13,0.00027100008446723223,903,ok,,,2026-07-18T15:18:04.044,2026-07-18T15:18:04.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,314,0,17034393820607322303,11285386104052308886,0,215,2221,"-57,64",-57,64,0.000447999918833375,507,ok,,,2026-07-18T15:18:04.044,2026-07-18T15:18:04.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,314,1,17034393820607322303,16083237063843097211,1,178,8480,"64,-4",64,-4,0.001285000005736947,897,ok,,,2026-07-18T15:18:04.045,2026-07-18T15:18:04.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,315,0,977276914979916370,7112808850030818221,-1,210,1708,"64,-4",64,-4,0.00036099995486438274,464,ok,,,2026-07-18T15:18:04.046,2026-07-18T15:18:04.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,315,1,977276914979916370,16066102073814383518,-3,240,2292,"64,16",64,16,0.000434999936260283,721,ok,,,2026-07-18T15:18:04.046,2026-07-18T15:18:04.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,316,0,13724115947439294570,9195946216241344982,0,183,3687,"-64,23",-64,23,0.003926999983377755,726,ok,,,2026-07-18T15:18:04.047,2026-07-18T15:18:04.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,316,1,13724115947439294570,5188663925679920424,1,255,3777,"-1,-64",-1,-64,0.0021089999936521053,902,ok,,,2026-07-18T15:18:04.051,2026-07-18T15:18:04.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,317,0,15421634298565301894,13777867496321504536,0,190,6442,"64,44",64,44,0.001711999997496605,810,ok,,,2026-07-18T15:18:04.053,2026-07-18T15:18:04.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,317,1,15421634298565301894,12992119983174251487,-1,188,4874,"-64,10",-64,10,0.0008789999410510063,966,ok,,,2026-07-18T15:18:04.055,2026-07-18T15:18:04.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2453,3,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,318,0,11974764725856219711,12259828524974288289,-2,230,5968,"-24,-64",-24,-64,0.0010400000028312206,804,ok,,,2026-07-18T15:18:04.056,2026-07-18T15:18:04.057
