schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,700,0,11939783071030042569,6794845634549144195,1,166,3394,"-12,64",-12,64,0.0005029999883845448,600,ok,,,2026-07-18T15:18:04.542,2026-07-18T15:18:04.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,700,1,11939783071030042569,16936689465289342915,0,165,1369,"21,64",21,64,0.00022899999748915434,712,ok,,,2026-07-18T15:18:04.543,2026-07-18T15:18:04.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,701,0,2259106438873769321,12986072661378476060,3,212,1524,"-64,30",-64,30,0.00027400010731071234,439,ok,,,2026-07-18T15:18:04.543,2026-07-18T15:18:04.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,701,1,2259106438873769321,15310301301907973748,0,288,3818,"44,-64",44,-64,0.0005929999751970172,821,ok,,,2026-07-18T15:18:04.543,2026-07-18T15:18:04.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,702,0,9637318619982842897,3107633597965710531,0,166,14222,"64,10",64,10,0.0018810000037774444,976,ok,,,2026-07-18T15:18:04.544,2026-07-18T15:18:04.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,702,1,9637318619982842897,2759317821409535748,-1,218,5742,"38,-64",38,-64,0.0007879999466240406,1006,ok,,,2026-07-18T15:18:04.546,2026-07-18T15:18:04.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,703,0,11260101755702017801,3099968500772190283,1,274,4450,"-64,-28",-64,-28,0.0007430000696331263,790,ok,,,2026-07-18T15:18:04.547,2026-07-18T15:18:04.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,703,1,11260101755702017801,12130346417737158963,-2,185,12321,"-9,-64",-9,-64,0.001600000075995922,1003,ok,,,2026-07-18T15:18:04.548,2026-07-18T15:18:04.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,704,0,1026129928362694356,16325927036046022825,1,424,4042,"34,-64",34,-64,0.0007029999978840351,750,ok,,,2026-07-18T15:18:04.549,2026-07-18T15:18:04.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,704,1,1026129928362694356,1981771979886504938,3,224,2248,"26,64",26,64,0.00035200000274926424,863,ok,,,2026-07-18T15:18:04.550,2026-07-18T15:18:04.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,705,0,15734942810130904379,16279290620633358658,-1,146,1218,"-64,20",-64,20,0.00020800007041543722,347,ok,,,2026-07-18T15:18:04.550,2026-07-18T15:18:04.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,705,1,15734942810130904379,15138624310814120937,3,187,2425,"-5,-64",-5,-64,0.0003530000103637576,676,ok,,,2026-07-18T15:18:04.550,2026-07-18T15:18:04.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,706,0,18017167058139581018,16640537097454181239,1,219,2341,"-64,-27",-64,-27,0.0003879999276250601,555,ok,,,2026-07-18T15:18:04.551,2026-07-18T15:18:04.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,706,1,18017167058139581018,17376171327304689448,-2,263,4311,"-31,-64",-31,-64,0.0006760000251233578,876,ok,,,2026-07-18T15:18:04.551,2026-07-18T15:18:04.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,707,0,9186092273598531015,17626995335680737854,-2,175,6783,"1,-64",1,-64,0.0010019999463111162,857,ok,,,2026-07-18T15:18:04.552,2026-07-18T15:18:04.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,707,1,9186092273598531015,14241743593996291334,-2,207,1621,"23,64",23,64,0.000282999943010509,925,ok,,,2026-07-18T15:18:04.553,2026-07-18T15:18:04.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,708,0,15441892576964070112,16395243601608879674,-2,216,3092,"64,32",64,32,0.0004579999949783087,591,ok,,,2026-07-18T15:18:04.553,2026-07-18T15:18:04.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,708,1,15441892576964070112,8542752840717980036,2,257,8139,"29,64",29,64,0.001167000038549304,949,ok,,,2026-07-18T15:18:04.554,2026-07-18T15:18:04.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,709,0,2970901469396262016,17112232212280431044,0,142,1740,"-64,6",-64,6,0.00026400003116577864,406,ok,,,2026-07-18T15:18:04.555,2026-07-18T15:18:04.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,709,1,2970901469396262016,14572961949445697514,-1,226,1712,"26,64",26,64,0.0002660000463947654,651,ok,,,2026-07-18T15:18:04.555,2026-07-18T15:18:04.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,710,0,348518774741475847,5365330270119035661,-1,240,2374,"64,-34",64,-34,0.00043599994387477636,567,ok,,,2026-07-18T15:18:04.555,2026-07-18T15:18:04.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,710,1,348518774741475847,17196152450173871123,0,141,2091,"-64,17",-64,17,0.000341000035405159,742,ok,,,2026-07-18T15:18:04.556,2026-07-18T15:18:04.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,711,0,8688611649949275281,12104500470099889311,2,171,6523,"23,64",23,64,0.000999000039882958,825,ok,,,2026-07-18T15:18:04.560,2026-07-18T15:18:04.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,711,1,8688611649949275281,5428328676382942879,-2,201,3787,"-9,64",-9,64,0.0006130000110715628,933,ok,,,2026-07-18T15:18:04.561,2026-07-18T15:18:04.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,712,0,12649371807951977105,6815714734048111727,2,196,3728,"64,-18",64,-18,0.0005590000655502081,613,ok,,,2026-07-18T15:18:04.561,2026-07-18T15:18:04.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,712,1,12649371807951977105,71976319400072517,2,191,2371,"17,-64",17,-64,0.0004010000266134739,821,ok,,,2026-07-18T15:18:04.562,2026-07-18T15:18:04.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,713,0,11544033474876177669,7481796765079460779,1,195,1083,"64,-41",64,-41,0.00021900003775954247,357,ok,,,2026-07-18T15:18:04.562,2026-07-18T15:18:04.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,713,1,11544033474876177669,3713764906676460706,0,142,2538,"64,2",64,2,0.00040300004184246063,663,ok,,,2026-07-18T15:18:04.563,2026-07-18T15:18:04.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,714,0,15170818588810713081,4737495181767027549,1,233,4911,"-64,-35",-64,-35,0.0007960000075399876,746,ok,,,2026-07-18T15:18:04.563,2026-07-18T15:18:04.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,714,1,15170818588810713081,410218197420991060,0,222,3786,"-64,6",-64,6,0.0005459999665617943,891,ok,,,2026-07-18T15:18:04.564,2026-07-18T15:18:04.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,715,0,9651542355992885602,6595219378677434868,2,217,2217,"21,-64",21,-64,0.0004160000244155526,550,ok,,,2026-07-18T15:18:04.564,2026-07-18T15:18:04.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2457,7,uniform,"{""a"":0.7}",site_iid,uniform,0.7,64,715,1,9651542355992885602,4780067848665772194,0,201,8217,"64,-29",64,-29,0.0012020000722259283,905,ok,,,2026-07-18T15:18:04.565,2026-07-18T15:18:04.566
