schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2000,0,8159955482809017742,17866184974564728922,0,31,283,"-1,16",-1,16,3.899994771927595e-5,105,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2000,1,8159955482809017742,9588041458270781110,-2,79,343,"16,-9",16,-9,3.599992487579584e-5,175,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2001,0,10493261114557189890,2816865844297611849,1,31,75,"16,5",16,5,1.3999990187585354e-5,44,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2001,1,10493261114557189890,1528442032221988840,-1,23,1327,"-16,3",-16,3,0.00012400001287460327,197,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2002,0,14239001130388755947,6962095171824091244,1,44,762,"16,6",16,6,6.800005212426186e-5,139,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2002,1,14239001130388755947,10749093599917783959,1,32,526,"2,16",2,16,3.999995533376932e-5,203,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2003,0,3737565740754020778,16842393361868853556,0,26,144,"-4,16",-4,16,2.0000035874545574e-5,59,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2003,1,3737565740754020778,17049185400034050152,0,22,94,"-4,16",-4,16,7.999944500625134e-6,75,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2004,0,5764819196372494802,15427813915618705190,0,32,650,"-16,0",-16,0,0.00010699999984353781,187,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2004,1,5764819196372494802,5245229736595796012,3,64,570,"16,2",16,2,5.000003147870302e-5,264,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2005,0,17134373460027783608,16393171434347493280,1,47,343,"13,16",13,16,4.39999857917428e-5,119,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2005,1,17134373460027783608,10810726427294037528,1,46,200,"12,16",12,16,1.8000020645558834e-5,152,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1110,20,exponential,{},site_iid,exponential,,16,2006,0,9417668573341069367,13502270213348344545,1,55,125,"16,1",16,1,4.299997817724943e-5,73,ok,,,2026-07-18T12:50:00.502,2026-07-18T12:50:00.502
