schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3500,0,8425185821990350853,2007163624150911542,-1,34,406,"16,-10",16,-10,5.9999991208314896e-5,141,ok,,,2026-07-18T12:50:01.044,2026-07-18T12:50:01.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3500,1,8425185821990350853,15635196053805170560,2,44,504,"-6,16",-6,16,3.900006413459778e-5,200,ok,,,2026-07-18T12:50:01.044,2026-07-18T12:50:01.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3501,0,10775023516373833783,13437164677055342171,0,37,209,"-16,7",-16,7,2.4000066332519054e-5,59,ok,,,2026-07-18T12:50:01.044,2026-07-18T12:50:01.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3501,1,10775023516373833783,2941609009588214535,-1,23,247,"-1,16",-1,16,2.0000035874545574e-5,101,ok,,,2026-07-18T12:50:01.044,2026-07-18T12:50:01.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3502,0,3966028172346290230,1270313711842912750,0,37,99,"5,-16",5,-16,1.8000020645558834e-5,51,ok,,,2026-07-18T12:50:01.044,2026-07-18T12:50:01.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3502,1,3966028172346290230,12979360634384389325,0,33,179,"5,-16",5,-16,1.4999997802078724e-5,81,ok,,,2026-07-18T12:50:01.044,2026-07-18T12:50:01.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3503,0,34670082286998258,16553187023139855106,-3,65,385,"7,-16",7,-16,4.600000102072954e-5,112,ok,,,2026-07-18T12:50:01.044,2026-07-18T12:50:01.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3503,1,34670082286998258,2919193259685290478,0,30,92,"-16,-2",-16,-2,1.2999982573091984e-5,143,ok,,,2026-07-18T12:50:01.044,2026-07-18T12:50:01.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3504,0,15033754491565356794,17136557268782726510,0,38,182,"-16,-2",-16,-2,2.7999980375170708e-5,68,ok,,,2026-07-18T12:50:01.044,2026-07-18T12:50:01.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3504,1,15033754491565356794,2995928335319775214,-2,49,377,"9,16",9,16,3.799994010478258e-5,156,ok,,,2026-07-18T12:50:01.044,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3505,0,13744072489848618035,6572888318505926577,1,27,101,"1,16",1,16,1.6000005416572094e-5,44,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3505,1,13744072489848618035,15768494188706517358,1,51,451,"5,16",5,16,3.800005652010441e-5,111,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3506,0,17750260473524945799,11784610464402294224,-1,26,204,"6,-16",6,-16,2.2999942302703857e-5,59,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3506,1,17750260473524945799,14169741050535211701,0,50,754,"-16,-6",-16,-6,8.000002708286047e-5,228,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3507,0,8524411692299953450,9716208884267388055,-1,34,212,"16,-4",16,-4,2.8999987989664078e-5,69,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3507,1,8524411692299953450,8222042159916727247,-1,40,174,"16,-6",16,-6,2.1000043489038944e-5,114,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3508,0,13531379913129960824,13585473678075100021,2,35,181,"-16,13",-16,13,2.4000066332519054e-5,64,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3508,1,13531379913129960824,7952009153788053997,-2,37,483,"7,-16",7,-16,4.200008697807789e-5,160,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3509,0,9412620651323054755,151000304958269340,-1,29,245,"-1,-16",-1,-16,3.300001844763756e-5,90,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3509,1,9412620651323054755,15610285286527443802,-2,67,315,"16,-5",16,-5,3.999995533376932e-5,189,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3510,0,4974128840098294426,11933211772090051081,2,41,177,"-11,-16",-11,-16,2.4999957531690598e-5,67,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3510,1,4974128840098294426,13783011750229366650,0,27,79,"-3,16",-3,16,9.999959729611874e-6,93,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3511,0,11020629408276967952,5827629378996436085,0,38,230,"6,-16",6,-16,3.50000336766243e-5,91,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3511,1,11020629408276967952,1792214622011259782,1,39,247,"5,-16",5,-16,2.5000073947012424e-5,142,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3512,0,13539098838777107066,9269306693993884851,2,42,274,"6,16",6,16,3.299990203231573e-5,75,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3512,1,13539098838777107066,35841346425840287,0,32,450,"-4,-16",-4,-16,3.400002606213093e-5,146,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3513,0,4058206286830866366,10143651886974355164,3,68,682,"0,-16",0,-16,5.800009239464998e-5,121,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3513,1,4058206286830866366,13818515638949552402,1,37,263,"3,16",3,16,2.8999987989664078e-5,179,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3514,0,686717069064608160,18230485030136272264,-1,34,206,"-16,0",-16,0,2.5999965146183968e-5,61,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3514,1,686717069064608160,2923420182076103013,1,27,167,"9,16",9,16,2.0999927073717117e-5,112,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3515,0,5101465313560488759,11104512581973984178,2,31,261,"11,16",11,16,2.9999995604157448e-5,59,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3515,1,5101465313560488759,13043960586890827258,0,24,156,"-6,-16",-6,-16,1.3999990187585354e-5,90,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3516,0,16428315690987668058,14143317120221558212,-1,58,318,"16,-6",16,-6,4.700000863522291e-5,122,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3516,1,16428315690987668058,10114815676337333078,0,27,225,"-1,16",-1,16,2.0000035874545574e-5,165,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3517,0,829323929518322557,15788218325878642468,-1,46,710,"2,-16",2,-16,7.299997378140688e-5,161,ok,,,2026-07-18T12:50:01.045,2026-07-18T12:50:01.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3517,1,829323929518322557,2422020040998451684,0,26,476,"-16,0",-16,0,4.099996294826269e-5,218,ok,,,2026-07-18T12:50:01.046,2026-07-18T12:50:01.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3518,0,7259050344763737100,9089960569718539896,0,41,105,"16,-11",16,-11,2.1000043489038944e-5,54,ok,,,2026-07-18T12:50:01.046,2026-07-18T12:50:01.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3518,1,7259050344763737100,4957178298739450030,1,30,64,"0,16",0,16,1.0999967344105244e-5,84,ok,,,2026-07-18T12:50:01.046,2026-07-18T12:50:01.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3519,0,2062875778215548736,6151846487411892566,-1,35,237,"16,-1",16,-1,2.8999987989664078e-5,64,ok,,,2026-07-18T12:50:01.046,2026-07-18T12:50:01.046
