schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1100,0,15315763345195171900,11991797515410472739,-2,96,1178,"0,16",0,16,0.00013499998021870852,273,ok,,,2026-07-18T12:50:00.181,2026-07-18T12:50:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1100,1,15315763345195171900,17430289400325214382,3,38,134,"-8,-16",-8,-16,1.4999997802078724e-5,299,ok,,,2026-07-18T12:50:00.181,2026-07-18T12:50:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1101,0,17507455604265599930,15252385219614820473,0,31,547,"3,16",3,16,5.9999991208314896e-5,146,ok,,,2026-07-18T12:50:00.181,2026-07-18T12:50:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1101,1,17507455604265599930,13617102531898418207,-1,57,663,"16,-13",16,-13,5.4999953135848045e-5,233,ok,,,2026-07-18T12:50:00.181,2026-07-18T12:50:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1102,0,5543545589862031393,16064660857114624975,-1,32,374,"6,16",6,16,3.700004890561104e-5,89,ok,,,2026-07-18T12:50:00.181,2026-07-18T12:50:00.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1102,1,5543545589862031393,7147851069088342531,2,34,142,"16,2",16,2,2.0000035874545574e-5,141,ok,,,2026-07-18T12:50:00.181,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1103,0,14349174564687485669,6573862136749622605,0,48,316,"-16,-10",-16,-10,3.100000321865082e-5,82,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1103,1,14349174564687485669,14977295912071752528,1,31,147,"16,1",16,1,2.2000051103532314e-5,135,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1104,0,9096695719360569044,13793494911511130232,1,28,100,"-8,16",-8,16,1.6999896615743637e-5,51,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1104,1,9096695719360569044,7870983945845901246,1,47,765,"7,16",7,16,6.900005973875523e-5,199,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1105,0,2681356844476446370,1003145897180712336,0,54,226,"-16,4",-16,4,2.9999995604157448e-5,84,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1105,1,2681356844476446370,6721762987423853105,-3,43,267,"16,3",16,3,3.200001083314419e-5,158,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1106,0,15365518214081560464,8487265043357895615,-1,34,518,"8,-16",8,-16,4.9999915063381195e-5,110,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1106,1,15365518214081560464,6628248120612024570,-1,60,240,"16,-14",16,-14,2.0000035874545574e-5,149,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1107,0,1737457317729581884,197400811608340899,0,50,198,"-10,16",-10,16,3.200001083314419e-5,86,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1107,1,1737457317729581884,2240154592133746749,-1,54,574,"-16,6",-16,6,5.40000619366765e-5,197,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1108,0,12995796055235975878,15587887532216314438,1,43,483,"16,-13",16,-13,4.499999340623617e-5,113,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1108,1,12995796055235975878,13453777583031416501,1,72,430,"16,10",16,10,4.199997056275606e-5,203,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1109,0,18299336305009523909,16452156261488434851,0,27,157,"16,1",16,1,2.4999957531690598e-5,69,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1109,1,18299336305009523909,8604432146897447027,2,34,140,"-16,6",-16,6,1.9000028260052204e-5,118,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1110,0,9969184693840348952,3555218209656058469,0,36,78,"10,16",10,16,1.3999990187585354e-5,45,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1110,1,9969184693840348952,7181254616665797009,0,53,221,"-7,16",-7,16,3.300001844763756e-5,141,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1111,0,14496280011232482735,530740272480116430,2,43,227,"16,9",16,9,3.299990203231573e-5,95,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1111,1,14496280011232482735,1299575005568420067,1,27,75,"-3,-16",-3,-16,9.00006853044033e-6,116,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1112,0,14447870947247753368,13813815206649170958,2,30,1066,"6,16",6,16,8.000002708286047e-5,154,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1112,1,14447870947247753368,10052609588960894474,1,48,246,"-4,-16",-4,-16,2.5999965146183968e-5,201,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1113,0,17999115993681582669,10921088293844325827,0,33,505,"16,-11",16,-11,5.2999937906861305e-5,139,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1113,1,17999115993681582669,2426572811110871984,-1,39,133,"-9,-16",-9,-16,1.4999997802078724e-5,177,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1101,11,exponential,{},site_iid,exponential,,16,1114,0,6249208475962414004,14690553746474628328,1,41,325,"16,15",16,15,3.300001844763756e-5,77,ok,,,2026-07-18T12:50:00.182,2026-07-18T12:50:00.182
