schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3900,0,13150456571713807452,5196732617291920237,1,28,494,"-2,16",-2,16,4.700000863522291e-5,99,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3900,1,13150456571713807452,13209775685974455334,-2,67,555,"3,-16",3,-16,5.000003147870302e-5,190,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3901,0,7784064219213649652,7461654882732216453,1,33,119,"-16,5",-16,5,1.9000028260052204e-5,54,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3901,1,7784064219213649652,13847975745398678472,1,31,139,"-16,1",-16,1,1.6999896615743637e-5,96,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3902,0,10137465501811342588,32505549082526537,-1,34,398,"16,2",16,2,4.900002386420965e-5,132,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3902,1,10137465501811342588,14518728196177541220,0,28,538,"0,-16",0,-16,5.100003909319639e-5,228,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3903,0,7441884761601369296,7418140105508483628,-1,46,394,"10,-16",10,-16,4.299997817724943e-5,100,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3903,1,7441884761601369296,13224687997319093428,-1,41,493,"5,16",5,16,5.700008478015661e-5,218,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3904,0,14108194915535614970,12020506397223848559,0,82,718,"8,-16",8,-16,7.199996616691351e-5,155,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3904,1,14108194915535614970,17800452645410260022,2,36,164,"16,0",16,0,2.0000035874545574e-5,202,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3905,0,2864145547421396020,2363434125016761805,2,39,631,"3,-16",3,-16,6.400002166628838e-5,146,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3905,1,2864145547421396020,16533399009698739910,1,37,545,"-16,-5",-16,-5,5.100003909319639e-5,227,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3906,0,13013907914736438363,10633905670952911080,0,48,806,"16,10",16,10,8.700008038431406e-5,168,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3906,1,13013907914736438363,98565974976690294,2,34,250,"-16,4",-16,4,2.0000035874545574e-5,194,ok,,,2026-07-18T12:50:01.200,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3907,0,4733586471708432895,15491203267429561556,0,42,592,"16,-14",16,-14,7.400009781122208e-5,185,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3907,1,4733586471708432895,7727776024330602702,0,43,157,"-16,-1",-16,-1,2.2000051103532314e-5,227,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3908,0,3159464569858393715,13894057501274515844,-3,39,291,"3,-16",3,-16,3.800005652010441e-5,94,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3908,1,3159464569858393715,2985066876565417715,-1,27,1641,"5,16",5,16,0.00010400009341537952,254,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3909,0,4246260129912736362,11311209173534969125,-1,30,414,"-6,-16",-6,-16,3.899994771927595e-5,84,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3909,1,4246260129912736362,2134482862384632488,0,35,101,"-9,-16",-9,-16,1.0999967344105244e-5,107,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3910,0,13561336464130924550,735876288850495458,-1,54,504,"4,16",4,16,7.499998901039362e-5,185,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3910,1,13561336464130924550,6361248765975143320,-1,35,389,"-16,5",-16,5,4.199997056275606e-5,257,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3911,0,3343495037528441106,6727414750060481505,-1,27,183,"16,7",16,7,2.7000089175999165e-5,64,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3911,1,3343495037528441106,4163246034044671618,3,51,315,"16,3",16,3,3.300001844763756e-5,141,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3912,0,16639519237421970722,5130030321841130123,3,53,249,"-16,5",-16,5,3.999995533376932e-5,90,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3912,1,16639519237421970722,12022489242081248115,-2,40,182,"10,-16",10,-16,1.8999911844730377e-5,135,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3913,0,17793853258828126308,13566482037376223536,-1,33,357,"-1,16",-1,16,4.39999857917428e-5,114,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3913,1,17793853258828126308,10577290094331760346,0,20,138,"-4,16",-4,16,1.7999904230237007e-5,155,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3914,0,1541456354203814694,7912358612885331934,0,25,63,"-16,1",-16,1,1.3999990187585354e-5,36,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3914,1,1541456354203814694,8091233779801341365,3,71,497,"7,16",7,16,5.1999930292367935e-5,166,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3915,0,2588086236135433391,17824820421954818783,0,48,588,"16,-4",16,-4,6.400002166628838e-5,143,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3915,1,2588086236135433391,15211028525110043329,-3,34,454,"16,6",16,6,3.800005652010441e-5,205,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3916,0,13794230920262563993,1659656076380918891,0,31,143,"-9,-16",-9,-16,2.5000073947012424e-5,55,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3916,1,13794230920262563993,4801709416495861519,1,46,296,"16,12",16,12,3.300001844763756e-5,123,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3917,0,6960587943790199136,9759924309710097471,-1,41,533,"-13,-16",-13,-16,5.3999945521354675e-5,105,ok,,,2026-07-18T12:50:01.201,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3917,1,6960587943790199136,5210939188176500038,1,39,265,"5,-16",5,-16,3.100000321865082e-5,168,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3918,0,15047926749902381443,16761290069196615950,-3,80,688,"4,-16",4,-16,7.800001185387373e-5,177,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3918,1,15047926749902381443,4829139620279997256,0,47,195,"-3,-16",-3,-16,2.5999965146183968e-5,241,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3919,0,8979465101147347525,7565916244212418202,-1,39,753,"-16,-7",-16,-7,8.499994874000549e-5,181,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3919,1,8979465101147347525,10635725862865261194,0,34,604,"-16,-2",-16,-2,3.999995533376932e-5,220,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3920,0,10046279748415506935,4009689811024699603,0,34,160,"2,-16",2,-16,2.1999934688210487e-5,57,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3920,1,10046279748415506935,1068565424932022757,0,34,310,"8,16",8,16,3.600004129111767e-5,129,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3921,0,7417799889354197630,15680087626915569799,-2,28,148,"16,-4",16,-4,2.4999957531690598e-5,63,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3921,1,7417799889354197630,669764373569263638,1,35,335,"16,5",16,5,2.5000073947012424e-5,120,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3922,0,1837599634121425264,17666398643261762370,-3,55,215,"-16,-7",-16,-7,3.39999096468091e-5,96,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3922,1,1837599634121425264,2637176639127794754,1,46,308,"-8,-16",-8,-16,2.6000081561505795e-5,147,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3923,0,4085478717607987385,9496458339260724762,-1,43,113,"16,11",16,11,2.6999972760677338e-5,59,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3923,1,4085478717607987385,15018404372208654384,3,48,458,"0,16",0,16,4.499999340623617e-5,157,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3924,0,4263364661500750229,15862218620598110854,0,29,387,"-3,16",-3,16,5.600007716566324e-5,134,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3924,1,4263364661500750229,12691114434537643540,3,46,508,"-16,4",-16,4,4.299997817724943e-5,205,ok,,,2026-07-18T12:50:01.202,2026-07-18T12:50:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3925,0,1194550374415098119,3930991584430418563,-1,44,86,"16,-2",16,-2,2.3000058718025684e-5,51,ok,,,2026-07-18T12:50:01.198,2026-07-18T12:50:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3925,1,1194550374415098119,9834651667600955012,-1,40,160,"16,12",16,12,2.4000066332519054e-5,112,ok,,,2026-07-18T12:50:01.198,2026-07-18T12:50:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3926,0,14432622444471653597,17799767609744201050,-1,47,163,"-5,-16",-5,-16,2.5999965146183968e-5,71,ok,,,2026-07-18T12:50:01.198,2026-07-18T12:50:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3926,1,14432622444471653597,6365326799887762865,0,31,337,"16,-11",16,-11,3.200001083314419e-5,141,ok,,,2026-07-18T12:50:01.198,2026-07-18T12:50:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3927,0,5700163197624681164,7695190262135529761,1,37,117,"7,16",7,16,2.0999927073717117e-5,61,ok,,,2026-07-18T12:50:01.198,2026-07-18T12:50:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3927,1,5700163197624681164,15589763968742089136,-1,34,180,"4,-16",4,-16,2.3999949917197227e-5,125,ok,,,2026-07-18T12:50:01.198,2026-07-18T12:50:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3928,0,12469427564423479681,13632802378021107571,0,40,204,"8,16",8,16,2.6999972760677338e-5,67,ok,,,2026-07-18T12:50:01.198,2026-07-18T12:50:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3928,1,12469427564423479681,9237989203288700564,0,25,103,"-1,16",-1,16,1.3999990187585354e-5,106,ok,,,2026-07-18T12:50:01.198,2026-07-18T12:50:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3929,0,9546316833928473540,3776184195041028806,1,31,109,"-9,-16",-9,-16,1.2999982573091984e-5,38,ok,,,2026-07-18T12:50:01.198,2026-07-18T12:50:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3929,1,9546316833928473540,10571532903517724907,0,43,1397,"16,-9",16,-9,9.699992369860411e-5,179,ok,,,2026-07-18T12:50:01.198,2026-07-18T12:50:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3930,0,3869349122341297595,16769511852788402478,0,29,131,"-16,-9",-16,-9,1.3999990187585354e-5,39,ok,,,2026-07-18T12:50:01.198,2026-07-18T12:50:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1129,39,exponential,{},site_iid,exponential,,16,3930,1,3869349122341297595,5111023125556161784,0,32,78,"-16,-8",-16,-8,1.0999967344105244e-5,68,ok,,,2026-07-18T12:50:01.198,2026-07-18T12:50:01.198
