schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1096,6,exponential,{},site_iid,exponential,,16,600,0,3829807469146676540,11189119880938937243,-2,37,273,"-16,11",-16,11,3.599992487579584e-5,87,ok,,,2026-07-18T12:50:00.004,2026-07-18T12:50:00.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1096,6,exponential,{},site_iid,exponential,,16,600,1,3829807469146676540,16274147697187229011,-1,52,194,"-10,-16",-10,-16,2.8999987989664078e-5,161,ok,,,2026-07-18T12:50:00.004,2026-07-18T12:50:00.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1096,6,exponential,{},site_iid,exponential,,16,601,0,12831646211102467061,4481828592010742308,1,47,777,"-7,-16",-7,-16,6.800005212426186e-5,151,ok,,,2026-07-18T12:50:00.004,2026-07-18T12:50:00.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1096,6,exponential,{},site_iid,exponential,,16,601,1,12831646211102467061,4598880797929880163,1,32,1144,"16,-8",16,-8,9.300000965595245e-5,299,ok,,,2026-07-18T12:50:00.005,2026-07-18T12:50:00.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1096,6,exponential,{},site_iid,exponential,,16,602,0,10504097799062766109,18423187957742060444,-1,53,247,"1,-16",1,-16,3.600004129111767e-5,100,ok,,,2026-07-18T12:50:00.005,2026-07-18T12:50:00.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1096,6,exponential,{},site_iid,exponential,,16,602,1,10504097799062766109,8435965794059790646,-2,37,171,"-7,-16",-7,-16,1.2999982573091984e-5,122,ok,,,2026-07-18T12:50:00.005,2026-07-18T12:50:00.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1096,6,exponential,{},site_iid,exponential,,16,603,0,2977087851624990359,7300061796164055660,-1,37,257,"-11,16",-11,16,3.900006413459778e-5,100,ok,,,2026-07-18T12:50:00.005,2026-07-18T12:50:00.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1096,6,exponential,{},site_iid,exponential,,16,603,1,2977087851624990359,5924898519248511975,1,28,328,"-4,-16",-4,-16,3.299990203231573e-5,174,ok,,,2026-07-18T12:50:00.005,2026-07-18T12:50:00.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1096,6,exponential,{},site_iid,exponential,,16,604,0,9102385970307014295,1256303369189999958,0,25,547,"-16,-7",-16,-7,6.400002166628838e-5,170,ok,,,2026-07-18T12:50:00.005,2026-07-18T12:50:00.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1096,6,exponential,{},site_iid,exponential,,16,604,1,9102385970307014295,2672809160800356839,0,35,263,"5,-16",5,-16,1.8999911844730377e-5,191,ok,,,2026-07-18T12:50:00.005,2026-07-18T12:50:00.005
