schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3200,0,13137048414597542564,16859024353189659559,0,34,128,"-10,16",-10,16,2.0999927073717117e-5,50,ok,,,2026-07-18T12:50:00.937,2026-07-18T12:50:00.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3200,1,13137048414597542564,4954938063491989822,2,44,270,"12,16",12,16,3.700004890561104e-5,141,ok,,,2026-07-18T12:50:00.937,2026-07-18T12:50:00.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3201,0,1440709755049198795,6821171224752624937,1,36,538,"16,-4",16,-4,4.499999340623617e-5,104,ok,,,2026-07-18T12:50:00.937,2026-07-18T12:50:00.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3201,1,1440709755049198795,15187685693755517805,1,32,174,"6,-16",6,-16,1.3999990187585354e-5,131,ok,,,2026-07-18T12:50:00.937,2026-07-18T12:50:00.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3202,0,2142890627644069894,10846498899828830395,1,31,105,"-16,-5",-16,-5,1.8999911844730377e-5,57,ok,,,2026-07-18T12:50:00.937,2026-07-18T12:50:00.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3202,1,2142890627644069894,394227173719852178,0,63,153,"-1,16",-1,16,2.3000058718025684e-5,123,ok,,,2026-07-18T12:50:00.937,2026-07-18T12:50:00.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3203,0,1562091662979545458,4858374254694961573,1,37,497,"1,16",1,16,5.8999983593821526e-5,142,ok,,,2026-07-18T12:50:00.937,2026-07-18T12:50:00.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3203,1,1562091662979545458,6449669485041592292,-1,31,283,"11,-16",11,-16,3.300001844763756e-5,215,ok,,,2026-07-18T12:50:00.937,2026-07-18T12:50:00.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3204,0,10348995383150105785,2050245899815441606,2,39,501,"1,16",1,16,6.0999998822808266e-5,152,ok,,,2026-07-18T12:50:00.937,2026-07-18T12:50:00.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3204,1,10348995383150105785,11215842665821555552,2,33,103,"-9,-16",-9,-16,1.00000761449337e-5,173,ok,,,2026-07-18T12:50:00.938,2026-07-18T12:50:00.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3205,0,12675883286271347670,5971283652506094105,0,59,595,"9,-16",9,-16,7.100007496774197e-5,164,ok,,,2026-07-18T12:50:00.938,2026-07-18T12:50:00.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3205,1,12675883286271347670,9924462546086617359,0,31,375,"-16,-1",-16,-1,3.400002606213093e-5,216,ok,,,2026-07-18T12:50:00.938,2026-07-18T12:50:00.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3206,0,8476632362908085708,3102416192658917027,3,42,570,"-16,4",-16,4,5.8999983593821526e-5,129,ok,,,2026-07-18T12:50:00.938,2026-07-18T12:50:00.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3206,1,8476632362908085708,14669717997906532213,1,49,147,"9,16",9,16,2.0000035874545574e-5,177,ok,,,2026-07-18T12:50:00.938,2026-07-18T12:50:00.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1122,32,exponential,{},site_iid,exponential,,16,3207,0,12583747117235706303,15378104350261278875,-2,49,357,"1,16",1,16,4.900002386420965e-5,126,ok,,,2026-07-18T12:50:00.938,2026-07-18T12:50:00.938
