schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3800,0,10080280122699913237,7051071466690603404,0,39,129,"3,16",3,16,2.7999980375170708e-5,69,ok,,,2026-07-18T12:50:01.160,2026-07-18T12:50:01.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3800,1,10080280122699913237,6911250316792709942,0,31,119,"-16,1",-16,1,1.8000020645558834e-5,115,ok,,,2026-07-18T12:50:01.160,2026-07-18T12:50:01.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3801,0,11501312866975781764,8162212751611993630,0,41,141,"15,16",15,16,2.0999927073717117e-5,57,ok,,,2026-07-18T12:50:01.160,2026-07-18T12:50:01.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3801,1,11501312866975781764,6215672304691548001,0,32,454,"-16,-2",-16,-2,5.40000619366765e-5,178,ok,,,2026-07-18T12:50:01.160,2026-07-18T12:50:01.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3802,0,4881144599631107867,14788582464076102769,-2,36,174,"16,6",16,6,2.4999957531690598e-5,69,ok,,,2026-07-18T12:50:01.160,2026-07-18T12:50:01.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3802,1,4881144599631107867,15477183866491050910,-2,58,216,"8,-16",8,-16,2.7000089175999165e-5,132,ok,,,2026-07-18T12:50:01.160,2026-07-18T12:50:01.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3803,0,12932556319390828391,15847187815481666952,-1,33,157,"16,-7",16,-7,2.2000051103532314e-5,61,ok,,,2026-07-18T12:50:01.160,2026-07-18T12:50:01.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3803,1,12932556319390828391,11980302135090495869,0,46,348,"10,-16",10,-16,3.400002606213093e-5,134,ok,,,2026-07-18T12:50:01.160,2026-07-18T12:50:01.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3804,0,7304767387265155351,15676585156527315668,-1,36,796,"16,-6",16,-6,8.199992589652538e-5,191,ok,,,2026-07-18T12:50:01.160,2026-07-18T12:50:01.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1128,38,exponential,{},site_iid,exponential,,16,3804,1,7304767387265155351,7166957827479489526,2,41,87,"-16,-1",-16,-1,1.4999997802078724e-5,227,ok,,,2026-07-18T12:50:01.161,2026-07-18T12:50:01.161
