schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3100,0,16407939905732094557,14234177161414743109,-1,42,624,"8,-16",8,-16,7.100007496774197e-5,155,ok,,,2026-07-18T12:50:00.899,2026-07-18T12:50:00.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3100,1,16407939905732094557,8538457584755151222,0,34,152,"-4,16",-4,16,1.6000005416572094e-5,187,ok,,,2026-07-18T12:50:00.899,2026-07-18T12:50:00.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3101,0,4224904387817957904,7690958313183740161,1,53,291,"-16,-1",-16,-1,4.499999340623617e-5,114,ok,,,2026-07-18T12:50:00.899,2026-07-18T12:50:00.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3101,1,4224904387817957904,5372251260129734996,0,33,87,"16,-7",16,-7,1.3999990187585354e-5,151,ok,,,2026-07-18T12:50:00.899,2026-07-18T12:50:00.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3102,0,1428124134112364262,1168598539727097905,-1,36,348,"16,0",16,0,4.199997056275606e-5,107,ok,,,2026-07-18T12:50:00.899,2026-07-18T12:50:00.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3102,1,1428124134112364262,1253400512640225050,-1,38,322,"16,-6",16,-6,3.400002606213093e-5,182,ok,,,2026-07-18T12:50:00.899,2026-07-18T12:50:00.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3103,0,15544013089660992386,4833219548465404330,-1,36,98,"16,-6",16,-6,1.7999904230237007e-5,54,ok,,,2026-07-18T12:50:00.899,2026-07-18T12:50:00.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3103,1,15544013089660992386,14051771089572817589,0,29,1117,"16,-7",16,-7,0.00010000006295740604,255,ok,,,2026-07-18T12:50:00.899,2026-07-18T12:50:00.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3104,0,4114399111827207961,2053927726272753581,-2,33,203,"-16,5",-16,5,2.2000051103532314e-5,52,ok,,,2026-07-18T12:50:00.899,2026-07-18T12:50:00.899
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3104,1,4114399111827207961,14979548996432413015,1,48,688,"-10,-16",-10,-16,6.699992809444666e-5,195,ok,,,2026-07-18T12:50:00.899,2026-07-18T12:50:00.899
