schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1900,0,2157879387056652572,8352949992981636122,1,57,217,"-16,11",-16,11,3.799994010478258e-5,101,ok,,,2026-07-18T12:50:00.465,2026-07-18T12:50:00.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1900,1,2157879387056652572,1074250910711198991,0,32,922,"-16,-4",-16,-4,8.999998681247234e-5,250,ok,,,2026-07-18T12:50:00.465,2026-07-18T12:50:00.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1901,0,1189059494644940760,10660549107141504416,-1,37,139,"16,11",16,11,2.2999942302703857e-5,65,ok,,,2026-07-18T12:50:00.465,2026-07-18T12:50:00.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1901,1,1189059494644940760,1155286150681976522,-2,33,351,"16,5",16,5,3.200001083314419e-5,122,ok,,,2026-07-18T12:50:00.465,2026-07-18T12:50:00.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1902,0,6551009457292757331,15002379738916132868,0,35,275,"16,-7",16,-7,4.099996294826269e-5,96,ok,,,2026-07-18T12:50:00.465,2026-07-18T12:50:00.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1902,1,6551009457292757331,12950822824993711214,-3,36,196,"-8,16",-8,16,2.2999942302703857e-5,155,ok,,,2026-07-18T12:50:00.465,2026-07-18T12:50:00.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1903,0,14103311797828795091,1954937589917640837,2,83,385,"16,7",16,7,4.9999915063381195e-5,128,ok,,,2026-07-18T12:50:00.465,2026-07-18T12:50:00.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1903,1,14103311797828795091,8930631649046815508,0,21,87,"-5,16",-5,16,1.1999974958598614e-5,156,ok,,,2026-07-18T12:50:00.465,2026-07-18T12:50:00.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1904,0,16510316066000382532,13083169809841367184,0,40,176,"-16,-10",-16,-10,2.1000043489038944e-5,54,ok,,,2026-07-18T12:50:00.465,2026-07-18T12:50:00.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1904,1,16510316066000382532,16806470630919884274,0,22,30,"16,0",16,0,6.9999368861317635e-6,76,ok,,,2026-07-18T12:50:00.465,2026-07-18T12:50:00.465
