schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,300,0,3960202992567641277,467258467180820806,0,27,293,"-1,16",-1,16,4.39999857917428e-5,112,ok,,,2026-07-18T12:49:59.898,2026-07-18T12:49:59.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,300,1,3960202992567641277,4397216232205951274,0,31,439,"-1,16",-1,16,4.199997056275606e-5,205,ok,,,2026-07-18T12:49:59.898,2026-07-18T12:49:59.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,301,0,5802925445917883599,17603873726721004560,0,33,235,"-16,-3",-16,-3,2.9999995604157448e-5,85,ok,,,2026-07-18T12:49:59.898,2026-07-18T12:49:59.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,301,1,5802925445917883599,15394858355828253235,-2,59,637,"13,-16",13,-16,6.0999998822808266e-5,207,ok,,,2026-07-18T12:49:59.898,2026-07-18T12:49:59.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,302,0,5808576732626156781,2268698433929674188,1,53,153,"16,-5",16,-5,2.4000066332519054e-5,72,ok,,,2026-07-18T12:49:59.898,2026-07-18T12:49:59.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,302,1,5808576732626156781,10082779531996810023,-1,46,146,"16,10",16,10,1.8999911844730377e-5,122,ok,,,2026-07-18T12:49:59.898,2026-07-18T12:49:59.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,303,0,6045048720909762975,468251152444457506,-1,22,284,"-2,16",-2,16,3.799994010478258e-5,105,ok,,,2026-07-18T12:49:59.898,2026-07-18T12:49:59.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,303,1,6045048720909762975,2167450862380747307,1,30,220,"-16,10",-16,10,1.3999990187585354e-5,126,ok,,,2026-07-18T12:49:59.898,2026-07-18T12:49:59.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,304,0,9128419956031641860,16978305590029400988,-1,28,522,"-16,6",-16,6,6.400002166628838e-5,166,ok,,,2026-07-18T12:49:59.898,2026-07-18T12:49:59.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,304,1,9128419956031641860,12014466337613180063,-1,45,155,"-16,-7",-16,-7,2.0999927073717117e-5,212,ok,,,2026-07-18T12:49:59.898,2026-07-18T12:49:59.898
