schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2300,0,11028057714056910768,12294787480008876626,1,52,904,"6,-16",6,-16,9.300000965595245e-5,191,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2300,1,11028057714056910768,4254151230021727094,-2,40,622,"0,-16",0,-16,4.000007174909115e-5,237,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2301,0,14879034553469135109,7845601208528050413,1,36,360,"16,-4",16,-4,4.200008697807789e-5,119,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2301,1,14879034553469135109,16164897979321781749,2,74,796,"16,-12",16,-12,6.800005212426186e-5,241,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2302,0,555306489533233597,10076958749627730191,-1,30,110,"0,16",0,16,1.7000013031065464e-5,50,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2302,1,555306489533233597,7427898035979366985,1,33,167,"-3,-16",-3,-16,1.9000028260052204e-5,96,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2303,0,16390183864630832651,18327577576694537522,3,46,148,"0,-16",0,-16,2.3000058718025684e-5,67,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2303,1,16390183864630832651,717458694349174797,1,59,221,"16,3",16,3,2.5999965146183968e-5,129,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2304,0,9031753921404428245,18364576525718052431,-2,117,1039,"-1,16",-1,16,0.00011399993672966957,244,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2304,1,9031753921404428245,407553480286765277,-1,28,82,"-16,2",-16,2,5.00003807246685e-6,246,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2305,0,1857400952933512951,11386008022056762117,1,42,164,"-6,16",-6,16,2.4000066332519054e-5,70,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2305,1,1857400952933512951,12794947079279398614,-2,40,108,"-16,0",-16,0,1.7000013031065464e-5,112,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2306,0,8550264937247292353,1233277901049938185,1,35,251,"-16,11",-16,11,3.300001844763756e-5,90,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2306,1,8550264937247292353,1068578518283094977,4,50,152,"-2,16",-2,16,1.9000028260052204e-5,135,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2307,0,6663918465949366057,5411637496931430578,0,35,125,"-9,-16",-9,-16,1.7000013031065464e-5,48,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2307,1,6663918465949366057,5903690898431683345,-3,44,698,"2,16",2,16,6.600003689527512e-5,189,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2308,0,10136872359034679103,17277729911119123486,1,29,237,"-16,-5",-16,-5,3.200001083314419e-5,81,ok,,,2026-07-18T12:50:00.610,2026-07-18T12:50:00.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2308,1,10136872359034679103,15051577594161828926,3,53,419,"-9,-16",-9,-16,4.400010220706463e-5,175,ok,,,2026-07-18T12:50:00.611,2026-07-18T12:50:00.611
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2309,0,11246615430932732590,10046764834787109663,0,44,586,"16,2",16,2,5.500006955116987e-5,126,ok,,,2026-07-18T12:50:00.611,2026-07-18T12:50:00.611
