schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4200,0,11074804003446285768,13626743342756812229,0,32,432,"16,-10",16,-10,5.3999945521354675e-5,114,ok,,,2026-07-18T12:50:01.317,2026-07-18T12:50:01.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4200,1,11074804003446285768,5000247024294511927,1,27,215,"1,16",1,16,2.4999957531690598e-5,169,ok,,,2026-07-18T12:50:01.317,2026-07-18T12:50:01.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4201,0,11858708936700144493,4677832322447883626,-1,61,269,"-16,-7",-16,-7,3.900006413459778e-5,109,ok,,,2026-07-18T12:50:01.317,2026-07-18T12:50:01.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4201,1,11858708936700144493,303494521876011210,1,39,103,"-16,9",-16,9,1.7999904230237007e-5,161,ok,,,2026-07-18T12:50:01.317,2026-07-18T12:50:01.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4202,0,3747382339594205795,16289019438257972570,2,39,1003,"-16,-5",-16,-5,9.300000965595245e-5,194,ok,,,2026-07-18T12:50:01.317,2026-07-18T12:50:01.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4202,1,3747382339594205795,17052548758188576162,2,37,123,"-16,-7",-16,-7,9.999959729611874e-6,205,ok,,,2026-07-18T12:50:01.317,2026-07-18T12:50:01.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4203,0,9655100959220954803,12647372174910372901,-1,31,943,"16,9",16,9,9.3999900855124e-5,201,ok,,,2026-07-18T12:50:01.317,2026-07-18T12:50:01.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4203,1,9655100959220954803,8882962756657079387,-1,41,75,"16,1",16,1,6.00004568696022e-6,206,ok,,,2026-07-18T12:50:01.317,2026-07-18T12:50:01.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4204,0,6135133891677397677,9871229272677398359,-1,41,179,"-16,-7",-16,-7,2.8000096790492535e-5,75,ok,,,2026-07-18T12:50:01.317,2026-07-18T12:50:01.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4204,1,6135133891677397677,17152070408874190799,1,113,743,"16,-1",16,-1,8.600007276982069e-5,261,ok,,,2026-07-18T12:50:01.317,2026-07-18T12:50:01.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4205,0,5631625367886743743,6925474741240388627,-1,30,118,"-16,-4",-16,-4,1.8000020645558834e-5,54,ok,,,2026-07-18T12:50:01.318,2026-07-18T12:50:01.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1132,42,exponential,{},site_iid,exponential,,16,4205,1,5631625367886743743,9567380810668023134,-1,51,285,"-7,-16",-7,-16,3.100000321865082e-5,125,ok,,,2026-07-18T12:50:01.318,2026-07-18T12:50:01.318
