schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1800,0,1110314758510726405,1116468342506640006,0,44,236,"16,-4",16,-4,3.50000336766243e-5,86,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1800,1,1110314758510726405,13165401292601568422,-1,26,392,"0,-16",0,-16,4.800001624971628e-5,176,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1801,0,7105452397630078414,14478087201791916360,-1,37,75,"-13,-16",-13,-16,1.4999997802078724e-5,45,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1801,1,7105452397630078414,1014103478646385116,0,56,240,"-16,-14",-16,-14,3.400002606213093e-5,134,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1802,0,11603007774335979426,2487843117043863376,0,27,293,"16,7",16,7,3.600004129111767e-5,96,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1802,1,11603007774335979426,1663664294514973165,-1,34,94,"12,16",12,16,1.2999982573091984e-5,126,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1803,0,4190029941891957752,1914473780237312153,0,31,361,"16,7",16,7,3.999995533376932e-5,96,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1803,1,4190029941891957752,3267081215528972359,-2,62,194,"16,-8",16,-8,1.9000028260052204e-5,133,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1804,0,15038539640490798681,17319311444550004192,1,39,513,"5,16",5,16,6.400002166628838e-5,129,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1804,1,15038539640490798681,14177631666009350708,0,28,210,"0,-16",0,-16,2.4999957531690598e-5,194,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1805,0,10147059076117938337,18407872928989995440,3,46,246,"16,4",16,4,3.800005652010441e-5,87,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1805,1,10147059076117938337,12253291696131853740,1,38,1246,"16,4",16,4,0.00010800000745803118,228,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1806,0,8629473815741006299,14762568859808651372,0,36,144,"10,-16",10,-16,2.6000081561505795e-5,77,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1806,1,8629473815741006299,15959899752285042566,2,57,299,"-3,16",-3,16,3.600004129111767e-5,159,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1807,0,17462965246034949392,4510927644676157784,2,32,304,"-4,-16",-4,-16,3.600004129111767e-5,91,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1807,1,17462965246034949392,9323093307198221987,1,33,363,"-16,5",-16,5,7.499998901039362e-5,184,ok,,,2026-07-18T12:50:00.429,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1808,0,6408878668410059357,4634910185269452374,-1,43,667,"16,15",16,15,6.999995093792677e-5,166,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1808,1,6408878668410059357,1116175458352627139,-1,39,185,"16,7",16,7,1.7000013031065464e-5,183,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1809,0,18018856351006921251,5867968201131138145,-1,41,647,"-16,-9",-16,-9,7.299997378140688e-5,163,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1809,1,18018856351006921251,9507251019498372926,0,36,146,"16,4",16,4,4.700000863522291e-5,205,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1810,0,17612309544625126271,1369734358643812030,1,32,82,"-16,-6",-16,-6,1.4999997802078724e-5,45,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1810,1,17612309544625126271,15115974281799845228,3,55,689,"5,16",5,16,6.0999998822808266e-5,170,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1811,0,11720407854701060045,3986073402146143416,-1,27,413,"-16,1",-16,1,4.099996294826269e-5,75,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1811,1,11720407854701060045,6329228581847300982,0,35,1069,"-11,-16",-11,-16,7.599999662488699e-5,199,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1812,0,17279004732712197608,17387412844842158168,1,40,114,"-6,16",-6,16,2.4999957531690598e-5,58,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1812,1,17279004732712197608,9870730196176824125,-1,28,162,"10,-16",10,-16,1.8000020645558834e-5,97,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1813,0,12469653119210010434,6428093146942371809,2,32,172,"-16,2",-16,2,6.600003689527512e-5,69,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1813,1,12469653119210010434,10792479636931045719,-1,47,459,"-9,16",-9,16,0.00010499998461455107,159,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1814,0,5793848309660914073,12841507278429278885,-1,91,955,"16,-9",16,-9,0.00015000009443610907,254,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1814,1,5793848309660914073,4855178450385438150,-1,56,1048,"-4,-16",-4,-16,7.00000673532486e-5,328,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1815,0,16853344215645649204,6376368362179400184,0,39,269,"-16,7",-16,7,3.800005652010441e-5,99,ok,,,2026-07-18T12:50:00.430,2026-07-18T12:50:00.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1815,1,16853344215645649204,9972305999677767390,1,52,406,"12,-16",12,-16,4.600000102072954e-5,203,ok,,,2026-07-18T12:50:00.431,2026-07-18T12:50:00.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1816,0,1138268899031432024,12488812659494441456,-2,47,263,"16,7",16,7,3.900006413459778e-5,103,ok,,,2026-07-18T12:50:00.431,2026-07-18T12:50:00.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1816,1,1138268899031432024,18062227654013164655,-1,33,141,"-16,1",-16,1,1.7999904230237007e-5,145,ok,,,2026-07-18T12:50:00.431,2026-07-18T12:50:00.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1817,0,4857014315700271672,4284359301159143118,-1,30,148,"16,0",16,0,2.2999942302703857e-5,56,ok,,,2026-07-18T12:50:00.431,2026-07-18T12:50:00.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1817,1,4857014315700271672,17066807654514653356,2,47,363,"11,16",11,16,3.600004129111767e-5,139,ok,,,2026-07-18T12:50:00.431,2026-07-18T12:50:00.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1818,0,7131147486585077921,12274421304523437181,1,36,154,"-4,16",-4,16,2.3999949917197227e-5,63,ok,,,2026-07-18T12:50:00.431,2026-07-18T12:50:00.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1818,1,7131147486585077921,10272452871251278491,-1,33,287,"-3,16",-3,16,2.4000066332519054e-5,113,ok,,,2026-07-18T12:50:00.431,2026-07-18T12:50:00.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1819,0,9282386469287719834,5869712886702898535,0,35,1557,"-11,16",-11,16,0.0001319999573752284,241,ok,,,2026-07-18T12:50:00.431,2026-07-18T12:50:00.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1819,1,9282386469287719834,15299429218691452283,1,45,493,"-3,-16",-3,-16,2.5999965146183968e-5,263,ok,,,2026-07-18T12:50:00.431,2026-07-18T12:50:00.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1108,18,exponential,{},site_iid,exponential,,16,1820,0,13688735506968506975,3950321446628142086,2,36,592,"8,16",8,16,5.3999945521354675e-5,126,ok,,,2026-07-18T12:50:00.431,2026-07-18T12:50:00.431
