schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3700,0,16900496102359141506,8424593293960893812,-1,35,73,"-16,-5",-16,-5,1.8000020645558834e-5,43,ok,,,2026-07-18T12:50:01.121,2026-07-18T12:50:01.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3700,1,16900496102359141506,3569954682728544080,0,30,176,"16,6",16,6,2.5000073947012424e-5,101,ok,,,2026-07-18T12:50:01.121,2026-07-18T12:50:01.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3701,0,8542944588995344209,13921353970881406664,0,73,1373,"5,-16",5,-16,0.0001039999770000577,186,ok,,,2026-07-18T12:50:01.121,2026-07-18T12:50:01.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3701,1,8542944588995344209,12606165936626686636,2,65,1373,"-11,-16",-11,-16,0.00010900001507252455,324,ok,,,2026-07-18T12:50:01.121,2026-07-18T12:50:01.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3702,0,15879535293288221615,4976733898802035884,1,35,137,"-11,-16",-11,-16,1.9999919459223747e-5,59,ok,,,2026-07-18T12:50:01.121,2026-07-18T12:50:01.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3702,1,15879535293288221615,4756763135518976368,4,39,817,"16,-5",16,-5,7.800001185387373e-5,225,ok,,,2026-07-18T12:50:01.121,2026-07-18T12:50:01.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3703,0,3023697744402968023,16928553334121257282,0,25,605,"1,16",1,16,6.700004450976849e-5,155,ok,,,2026-07-18T12:50:01.121,2026-07-18T12:50:01.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3703,1,3023697744402968023,3175170115878613590,2,25,81,"1,16",1,16,6.00004568696022e-6,163,ok,,,2026-07-18T12:50:01.121,2026-07-18T12:50:01.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3704,0,1106092916204989695,9363690526339716452,0,66,304,"-10,-16",-10,-16,4.099996294826269e-5,112,ok,,,2026-07-18T12:50:01.121,2026-07-18T12:50:01.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1127,37,exponential,{},site_iid,exponential,,16,3704,1,1106092916204989695,16301187348452847419,-1,29,145,"-16,-11",-16,-11,1.8000020645558834e-5,148,ok,,,2026-07-18T12:50:01.121,2026-07-18T12:50:01.121
