schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1111,21,exponential,{},site_iid,exponential,,16,2100,0,5582395863861223219,11162272233802963036,1,43,109,"-16,3",-16,3,2.1000043489038944e-5,57,ok,,,2026-07-18T12:50:00.537,2026-07-18T12:50:00.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1111,21,exponential,{},site_iid,exponential,,16,2100,1,5582395863861223219,11849054377848217729,0,37,107,"-11,16",-11,16,1.2999982573091984e-5,90,ok,,,2026-07-18T12:50:00.537,2026-07-18T12:50:00.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1111,21,exponential,{},site_iid,exponential,,16,2101,0,11260175254509200012,12574994626579071217,0,25,177,"1,16",1,16,2.4000066332519054e-5,68,ok,,,2026-07-18T12:50:00.537,2026-07-18T12:50:00.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1111,21,exponential,{},site_iid,exponential,,16,2101,1,11260175254509200012,4957617411225471531,-1,71,513,"16,5",16,5,4.700000863522291e-5,162,ok,,,2026-07-18T12:50:00.537,2026-07-18T12:50:00.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1111,21,exponential,{},site_iid,exponential,,16,2102,0,66625104742487557,2258376112280232069,2,36,292,"16,-2",16,-2,3.400002606213093e-5,91,ok,,,2026-07-18T12:50:00.537,2026-07-18T12:50:00.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1111,21,exponential,{},site_iid,exponential,,16,2102,1,66625104742487557,10038463832292001742,1,52,338,"-16,2",-16,2,4.39999857917428e-5,196,ok,,,2026-07-18T12:50:00.537,2026-07-18T12:50:00.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1111,21,exponential,{},site_iid,exponential,,16,2103,0,17203034242788029685,7495764641022150880,2,51,577,"9,-16",9,-16,5.300005432218313e-5,128,ok,,,2026-07-18T12:50:00.537,2026-07-18T12:50:00.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1111,21,exponential,{},site_iid,exponential,,16,2103,1,17203034242788029685,8650753060129654404,0,29,109,"-16,7",-16,7,1.7000013031065464e-5,172,ok,,,2026-07-18T12:50:00.537,2026-07-18T12:50:00.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1111,21,exponential,{},site_iid,exponential,,16,2104,0,12742353757983782855,16057284641061096565,-1,37,299,"16,-9",16,-9,3.400002606213093e-5,79,ok,,,2026-07-18T12:50:00.538,2026-07-18T12:50:00.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1111,21,exponential,{},site_iid,exponential,,16,2104,1,12742353757983782855,10130133953626592419,3,42,304,"12,16",12,16,3.899994771927595e-5,166,ok,,,2026-07-18T12:50:00.538,2026-07-18T12:50:00.538
