schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2600,0,5550600245344432389,173328250724361515,0,27,85,"-16,-5",-16,-5,1.6999896615743637e-5,43,ok,,,2026-07-18T12:50:00.721,2026-07-18T12:50:00.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2600,1,5550600245344432389,4160860684029592015,-1,75,289,"9,-16",9,-16,3.900006413459778e-5,147,ok,,,2026-07-18T12:50:00.721,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2601,0,3254846267687475345,4038740347225612884,1,35,165,"3,-16",3,-16,1.7000013031065464e-5,50,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2601,1,3254846267687475345,12647170063166285942,0,50,246,"0,16",0,16,3.100000321865082e-5,131,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2602,0,7998906584253265358,2864188105097629792,0,35,191,"16,-11",16,-11,2.3000058718025684e-5,62,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2602,1,7998906584253265358,770671457712984404,1,41,619,"16,-11",16,-11,5.7999975979328156e-5,185,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2603,0,669291666489140138,16418048959273262553,2,76,992,"16,6",16,6,8.899997919797897e-5,214,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2603,1,669291666489140138,6887370729603444794,1,32,420,"-16,0",-16,0,2.5000073947012424e-5,244,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2604,0,8458287682066830684,15695443926928054372,-1,28,310,"16,-4",16,-4,4.100007936358452e-5,112,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2604,1,8458287682066830684,12063679829530812984,0,29,125,"7,16",7,16,1.2999982573091984e-5,143,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2605,0,17723587428646795622,17650038577103933328,0,32,284,"6,16",6,16,3.400002606213093e-5,91,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2605,1,17723587428646795622,8002756378401944374,0,30,176,"-16,2",-16,2,2.8999987989664078e-5,161,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2606,0,18251776282232671742,8172323826526826509,0,44,154,"-6,16",-6,16,2.6000081561505795e-5,79,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2606,1,18251776282232671742,11684794114209872864,4,58,272,"-6,-16",-6,-16,3.100000321865082e-5,150,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2607,0,9824201660704441929,6724096063583908652,-2,36,202,"-16,-2",-16,-2,2.6999972760677338e-5,80,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2607,1,9824201660704441929,10755349677438214673,2,60,326,"16,-2",16,-2,3.799994010478258e-5,170,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2608,0,6782657854569116168,13123261437118639242,-1,34,186,"16,8",16,8,2.4999957531690598e-5,71,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2608,1,6782657854569116168,14258640343193573740,0,34,228,"-16,-6",-16,-6,3.100000321865082e-5,158,ok,,,2026-07-18T12:50:00.722,2026-07-18T12:50:00.722
